filename	status	image	canvasId
031.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00031_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/page830987
032.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00032_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/page830988
033.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00033_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/page830989
034.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00034_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/page830990
035.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00035_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/page830991
036.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00036_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/page830992
037.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00037_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/page830993
038.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00038_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/page830994
039.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00039_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/page830995
040.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00040_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/page830996
041.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00041_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/page830997
042.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00042_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/page830998
043.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00043_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/page830999
044.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00044_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/page831000
045.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00045_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/page831001
046.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00046_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/page831002
047.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00047_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/page831003
048.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00048_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/page831004
049.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00049_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/page831005
050.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00050_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/page831006
051.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00051_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/page831007
052.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00052_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/page831008
053.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00053_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/page831009
054.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00054_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/page831010
055.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00055_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/page831011
056.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00056_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/page831012
057.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00057_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/page831013
058.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00058_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/page831014
059.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00059_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/page831015
060.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00060_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/page831016
061.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00061_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/page831017
062.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00062_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/page831018
063.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00063_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/page831019
064.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00064_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/page831020
065.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00065_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/page831021
066.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00066_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/page831022
067.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00067_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/page831023
068.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00068_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/page831024
069.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00069_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/page831025
070.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00070_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/page831026
071.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00071_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/page831027
072.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00072_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/page831028
073.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00073_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/page831029
074.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00074_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/page831030
075.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00075_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/page831031
076.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00076_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/page831032
077.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00077_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/page831033
078.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00078_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/page831034
079.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00079_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/page831035
080.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00080_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/page831036
081.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00081_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/page831037
082.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00082_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/page831038
083.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00083_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/page831039
084.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00084_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/page831040
085.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00085_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/page831041
086.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00086_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/page831042
087.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00087_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/page831043
088.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00088_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/page831044
089.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00089_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/page831045
090.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00090_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/page831046
091.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00091_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/page831047
092.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00092_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/page831048
093.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00093_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/page831049
094.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00094_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/page831050
095.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00095_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/page831051
096.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00096_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/page831052
097.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00097_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/page831053
098.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00098_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/page831054
099.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00099_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/page831055
100.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00100_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/page831056
101.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00101_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/page831057
102.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00102_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/page831058
103.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00103_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/page831059
104.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00104_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/page831060
105.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00105_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/page831061
106.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00106_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/page831062
