filename,status,image
025.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00025_0.ptif/full/full/0/default.jpg
026.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00026_0.ptif/full/full/0/default.jpg
027.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00027_0.ptif/full/full/0/default.jpg
028.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00028_0.ptif/full/full/0/default.jpg
029.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00029_0.ptif/full/full/0/default.jpg
030.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00030_0.ptif/full/full/0/default.jpg
031.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00031_0.ptif/full/full/0/default.jpg
032.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00032_0.ptif/full/full/0/default.jpg
033.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00033_0.ptif/full/full/0/default.jpg
034.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00034_0.ptif/full/full/0/default.jpg
035.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00035_0.ptif/full/full/0/default.jpg
036.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00036_0.ptif/full/full/0/default.jpg
037.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00037_0.ptif/full/full/0/default.jpg
038.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00038_0.ptif/full/full/0/default.jpg
039.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00039_0.ptif/full/full/0/default.jpg
040.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00040_0.ptif/full/full/0/default.jpg
041.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00041_0.ptif/full/full/0/default.jpg
042.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00042_0.ptif/full/full/0/default.jpg
043.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00043_0.ptif/full/full/0/default.jpg
044.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00044_0.ptif/full/full/0/default.jpg
045.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00045_0.ptif/full/full/0/default.jpg
046.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00046_0.ptif/full/full/0/default.jpg
047.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00047_0.ptif/full/full/0/default.jpg
048.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00048_0.ptif/full/full/0/default.jpg
049.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00049_0.ptif/full/full/0/default.jpg
050.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00050_0.ptif/full/full/0/default.jpg
051.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00051_0.ptif/full/full/0/default.jpg
052.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00052_0.ptif/full/full/0/default.jpg
053.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00053_0.ptif/full/full/0/default.jpg
054.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00054_0.ptif/full/full/0/default.jpg
055.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00055_0.ptif/full/full/0/default.jpg
056.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00056_0.ptif/full/full/0/default.jpg
057.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00057_0.ptif/full/full/0/default.jpg
058.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00058_0.ptif/full/full/0/default.jpg
059.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00059_0.ptif/full/full/0/default.jpg
060.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00060_0.ptif/full/full/0/default.jpg
061.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00061_0.ptif/full/full/0/default.jpg
062.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00062_0.ptif/full/full/0/default.jpg
063.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00063_0.ptif/full/full/0/default.jpg
064.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00064_0.ptif/full/full/0/default.jpg
065.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00065_0.ptif/full/full/0/default.jpg
066.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00066_0.ptif/full/full/0/default.jpg
067.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00067_0.ptif/full/full/0/default.jpg
068.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00068_0.ptif/full/full/0/default.jpg
069.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00069_0.ptif/full/full/0/default.jpg
070.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00070_0.ptif/full/full/0/default.jpg
071.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00071_0.ptif/full/full/0/default.jpg
072.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00072_0.ptif/full/full/0/default.jpg
073.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00073_0.ptif/full/full/0/default.jpg
074.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00074_0.ptif/full/full/0/default.jpg
075.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00075_0.ptif/full/full/0/default.jpg
076.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00076_0.ptif/full/full/0/default.jpg
077.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00077_0.ptif/full/full/0/default.jpg
078.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00078_0.ptif/full/full/0/default.jpg
079.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00079_0.ptif/full/full/0/default.jpg
080.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00080_0.ptif/full/full/0/default.jpg
081.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00081_0.ptif/full/full/0/default.jpg
082.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00082_0.ptif/full/full/0/default.jpg
083.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00083_0.ptif/full/full/0/default.jpg
084.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00084_0.ptif/full/full/0/default.jpg
085.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00085_0.ptif/full/full/0/default.jpg
086.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00086_0.ptif/full/full/0/default.jpg
087.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00087_0.ptif/full/full/0/default.jpg
088.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00088_0.ptif/full/full/0/default.jpg
089.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00089_0.ptif/full/full/0/default.jpg
090.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00090_0.ptif/full/full/0/default.jpg
091.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00091_0.ptif/full/full/0/default.jpg
092.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00092_0.ptif/full/full/0/default.jpg
093.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00093_0.ptif/full/full/0/default.jpg
094.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00094_0.ptif/full/full/0/default.jpg
095.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00095_0.ptif/full/full/0/default.jpg
096.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00096_0.ptif/full/full/0/default.jpg
097.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00097_0.ptif/full/full/0/default.jpg
098.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00098_0.ptif/full/full/0/default.jpg
099.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00099_0.ptif/full/full/0/default.jpg
100.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00100_0.ptif/full/full/0/default.jpg
101.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00101_0.ptif/full/full/0/default.jpg
102.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00102_0.ptif/full/full/0/default.jpg
103.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00103_0.ptif/full/full/0/default.jpg
104.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00104_0.ptif/full/full/0/default.jpg
105.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00105_0.ptif/full/full/0/default.jpg
106.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001901/RB00001901_00106_0.ptif/full/full/0/default.jpg
