filename,status,image
001.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-001.tif/full/full/0/default.jpg
002.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-002.tif/full/full/0/default.jpg
003.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-003.tif/full/full/0/default.jpg
004.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-004.tif/full/full/0/default.jpg
005.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-005.tif/full/full/0/default.jpg
006.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-006.tif/full/full/0/default.jpg
007.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-007.tif/full/full/0/default.jpg
008.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-008.tif/full/full/0/default.jpg
009.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-009.tif/full/full/0/default.jpg
010.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-010.tif/full/full/0/default.jpg
011.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-011.tif/full/full/0/default.jpg
012.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-012.tif/full/full/0/default.jpg
013.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-013.tif/full/full/0/default.jpg
014.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-014.tif/full/full/0/default.jpg
015.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-015.tif/full/full/0/default.jpg
016.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-016.tif/full/full/0/default.jpg
017.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-017.tif/full/full/0/default.jpg
018.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-018.tif/full/full/0/default.jpg
019.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-019.tif/full/full/0/default.jpg
020.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-020.tif/full/full/0/default.jpg
021.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-021.tif/full/full/0/default.jpg
022.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-022.tif/full/full/0/default.jpg
023.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-023.tif/full/full/0/default.jpg
024.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-024.tif/full/full/0/default.jpg
025.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-025.tif/full/full/0/default.jpg
026.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-026.tif/full/full/0/default.jpg
027.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-027.tif/full/full/0/default.jpg
028.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-028.tif/full/full/0/default.jpg
029.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-029.tif/full/full/0/default.jpg
030.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-030.tif/full/full/0/default.jpg
031.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-031.tif/full/full/0/default.jpg
032.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-032.tif/full/full/0/default.jpg
033.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-033.tif/full/full/0/default.jpg
034.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-034.tif/full/full/0/default.jpg
035.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-035.tif/full/full/0/default.jpg
036.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-036.tif/full/full/0/default.jpg
037.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-037.tif/full/full/0/default.jpg
038.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-038.tif/full/full/0/default.jpg
039.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-039.tif/full/full/0/default.jpg
040.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-040.tif/full/full/0/default.jpg
041.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-041.tif/full/full/0/default.jpg
042.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-042.tif/full/full/0/default.jpg
043.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-043.tif/full/full/0/default.jpg
044.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-044.tif/full/full/0/default.jpg
045.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-045.tif/full/full/0/default.jpg
046.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-046.tif/full/full/0/default.jpg
047.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-047.tif/full/full/0/default.jpg
048.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-048.tif/full/full/0/default.jpg
049.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-049.tif/full/full/0/default.jpg
050.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-050.tif/full/full/0/default.jpg
051.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-051.tif/full/full/0/default.jpg
052.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-052.tif/full/full/0/default.jpg
053.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-053.tif/full/full/0/default.jpg
054.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-054.tif/full/full/0/default.jpg
055.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-055.tif/full/full/0/default.jpg
056.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-056.tif/full/full/0/default.jpg
057.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-057.tif/full/full/0/default.jpg
058.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-058.tif/full/full/0/default.jpg
059.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-059.tif/full/full/0/default.jpg
060.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-060.tif/full/full/0/default.jpg
061.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-061.tif/full/full/0/default.jpg
062.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-062.tif/full/full/0/default.jpg
063.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-063.tif/full/full/0/default.jpg
064.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-064.tif/full/full/0/default.jpg
065.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-065.tif/full/full/0/default.jpg
066.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-066.tif/full/full/0/default.jpg
067.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-067.tif/full/full/0/default.jpg
068.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-068.tif/full/full/0/default.jpg
069.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-069.tif/full/full/0/default.jpg
070.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-070.tif/full/full/0/default.jpg
071.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-071.tif/full/full/0/default.jpg
072.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-072.tif/full/full/0/default.jpg
073.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-073.tif/full/full/0/default.jpg
074.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-074.tif/full/full/0/default.jpg
075.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-075.tif/full/full/0/default.jpg
076.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-076.tif/full/full/0/default.jpg
077.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-077.tif/full/full/0/default.jpg
078.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-078.tif/full/full/0/default.jpg
079.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-079.tif/full/full/0/default.jpg
080.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-080.tif/full/full/0/default.jpg
081.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-081.tif/full/full/0/default.jpg
082.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-082.tif/full/full/0/default.jpg
083.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-083.tif/full/full/0/default.jpg
084.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-084.tif/full/full/0/default.jpg
085.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-085.tif/full/full/0/default.jpg
086.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-086.tif/full/full/0/default.jpg
087.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-087.tif/full/full/0/default.jpg
088.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-088.tif/full/full/0/default.jpg
089.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-089.tif/full/full/0/default.jpg
090.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-090.tif/full/full/0/default.jpg
091.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-091.tif/full/full/0/default.jpg
092.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-092.tif/full/full/0/default.jpg
093.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-093.tif/full/full/0/default.jpg
094.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-094.tif/full/full/0/default.jpg
095.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-095.tif/full/full/0/default.jpg
096.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-096.tif/full/full/0/default.jpg
097.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-097.tif/full/full/0/default.jpg
098.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-098.tif/full/full/0/default.jpg
099.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-099.tif/full/full/0/default.jpg
100.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-100.tif/full/full/0/default.jpg
101.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-101.tif/full/full/0/default.jpg
102.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-102.tif/full/full/0/default.jpg
103.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-103.tif/full/full/0/default.jpg
104.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-104.tif/full/full/0/default.jpg
105.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-105.tif/full/full/0/default.jpg
106.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-106.tif/full/full/0/default.jpg
107.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-107.tif/full/full/0/default.jpg
108.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-108.tif/full/full/0/default.jpg
109.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-109.tif/full/full/0/default.jpg
110.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-110.tif/full/full/0/default.jpg
111.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-111.tif/full/full/0/default.jpg
112.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-112.tif/full/full/0/default.jpg
113.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-113.tif/full/full/0/default.jpg
114.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-114.tif/full/full/0/default.jpg
115.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-115.tif/full/full/0/default.jpg
116.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-116.tif/full/full/0/default.jpg
117.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-117.tif/full/full/0/default.jpg
118.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-118.tif/full/full/0/default.jpg
119.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-119.tif/full/full/0/default.jpg
120.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-120.tif/full/full/0/default.jpg
121.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550039-121.tif/full/full/0/default.jpg
