filename,status,image
023.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_023.tif/full/full/0/default.jpg
024.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_024.tif/full/full/0/default.jpg
025.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_025.tif/full/full/0/default.jpg
026.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_026.tif/full/full/0/default.jpg
027.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_027.tif/full/full/0/default.jpg
028.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_028.tif/full/full/0/default.jpg
029.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_029.tif/full/full/0/default.jpg
030.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_030.tif/full/full/0/default.jpg
031.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_031.tif/full/full/0/default.jpg
032.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_032.tif/full/full/0/default.jpg
033.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_033.tif/full/full/0/default.jpg
034.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_034.tif/full/full/0/default.jpg
035.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_035.tif/full/full/0/default.jpg
036.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_036.tif/full/full/0/default.jpg
037.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_037.tif/full/full/0/default.jpg
038.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_038.tif/full/full/0/default.jpg
039.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_039.tif/full/full/0/default.jpg
040.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_040.tif/full/full/0/default.jpg
041.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_041.tif/full/full/0/default.jpg
042.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_042.tif/full/full/0/default.jpg
043.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_043.tif/full/full/0/default.jpg
044.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_044.tif/full/full/0/default.jpg
045.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_045.tif/full/full/0/default.jpg
046.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_046.tif/full/full/0/default.jpg
047.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_047.tif/full/full/0/default.jpg
048.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_048.tif/full/full/0/default.jpg
049.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_049.tif/full/full/0/default.jpg
050.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_050.tif/full/full/0/default.jpg
051.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_051.tif/full/full/0/default.jpg
052.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_052.tif/full/full/0/default.jpg
053.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_053.tif/full/full/0/default.jpg
054.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_054.tif/full/full/0/default.jpg
055.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_055.tif/full/full/0/default.jpg
056.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_056.tif/full/full/0/default.jpg
057.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_057.tif/full/full/0/default.jpg
058.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_058.tif/full/full/0/default.jpg
059.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_059.tif/full/full/0/default.jpg
060.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_060.tif/full/full/0/default.jpg
061.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_061.tif/full/full/0/default.jpg
062.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_062.tif/full/full/0/default.jpg
063.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_063.tif/full/full/0/default.jpg
064.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_064.tif/full/full/0/default.jpg
065.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_065.tif/full/full/0/default.jpg
066.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_066.tif/full/full/0/default.jpg
067.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_067.tif/full/full/0/default.jpg
068.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_068.tif/full/full/0/default.jpg
069.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_069.tif/full/full/0/default.jpg
070.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_070.tif/full/full/0/default.jpg
071.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_071.tif/full/full/0/default.jpg
072.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_072.tif/full/full/0/default.jpg
073.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_073.tif/full/full/0/default.jpg
074.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_074.tif/full/full/0/default.jpg
075.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_075.tif/full/full/0/default.jpg
076.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_076.tif/full/full/0/default.jpg
077.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_077.tif/full/full/0/default.jpg
078.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_078.tif/full/full/0/default.jpg
079.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_079.tif/full/full/0/default.jpg
080.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_080.tif/full/full/0/default.jpg
081.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_081.tif/full/full/0/default.jpg
082.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_082.tif/full/full/0/default.jpg
083.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_083.tif/full/full/0/default.jpg
084.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_084.tif/full/full/0/default.jpg
085.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_085.tif/full/full/0/default.jpg
086.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_086.tif/full/full/0/default.jpg
087.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_087.tif/full/full/0/default.jpg
088.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_088.tif/full/full/0/default.jpg
089.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_089.tif/full/full/0/default.jpg
090.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_090.tif/full/full/0/default.jpg
091.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_091.tif/full/full/0/default.jpg
092.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_092.tif/full/full/0/default.jpg
093.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_093.tif/full/full/0/default.jpg
094.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_094.tif/full/full/0/default.jpg
095.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_095.tif/full/full/0/default.jpg
096.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_096.tif/full/full/0/default.jpg
097.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_097.tif/full/full/0/default.jpg
098.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_098.tif/full/full/0/default.jpg
099.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_099.tif/full/full/0/default.jpg
100.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_100.tif/full/full/0/default.jpg
101.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_101.tif/full/full/0/default.jpg
102.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_102.tif/full/full/0/default.jpg
103.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_103.tif/full/full/0/default.jpg
104.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_104.tif/full/full/0/default.jpg
105.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_105.tif/full/full/0/default.jpg
106.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_106.tif/full/full/0/default.jpg
107.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_107.tif/full/full/0/default.jpg
108.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_108.tif/full/full/0/default.jpg
109.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_109.tif/full/full/0/default.jpg
110.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_110.tif/full/full/0/default.jpg
111.txt,completed,https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW442%2FHW442_111.tif/full/full/0/default.jpg
