filename	status	image
028.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022200/full/full/0/default.jpg
029.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022201/full/full/0/default.jpg
030.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022202/full/full/0/default.jpg
031.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022203/full/full/0/default.jpg
032.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022204/full/full/0/default.jpg
033.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022205/full/full/0/default.jpg
034.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022206/full/full/0/default.jpg
035.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022207/full/full/0/default.jpg
036.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022208/full/full/0/default.jpg
037.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022209/full/full/0/default.jpg
038.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022210/full/full/0/default.jpg
039.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022211/full/full/0/default.jpg
040.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022212/full/full/0/default.jpg
041.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022213/full/full/0/default.jpg
042.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022214/full/full/0/default.jpg
043.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022215/full/full/0/default.jpg
044.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022216/full/full/0/default.jpg
045.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022217/full/full/0/default.jpg
046.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022218/full/full/0/default.jpg
047.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022219/full/full/0/default.jpg
048.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022220/full/full/0/default.jpg
049.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022221/full/full/0/default.jpg
050.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022222/full/full/0/default.jpg
051.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022223/full/full/0/default.jpg
052.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022224/full/full/0/default.jpg
053.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022225/full/full/0/default.jpg
054.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022226/full/full/0/default.jpg
055.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022227/full/full/0/default.jpg
056.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022228/full/full/0/default.jpg
057.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022229/full/full/0/default.jpg
058.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022230/full/full/0/default.jpg
059.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022231/full/full/0/default.jpg
060.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022232/full/full/0/default.jpg
061.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022233/full/full/0/default.jpg
062.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022234/full/full/0/default.jpg
063.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022235/full/full/0/default.jpg
064.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022236/full/full/0/default.jpg
065.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022237/full/full/0/default.jpg
066.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022238/full/full/0/default.jpg
067.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022239/full/full/0/default.jpg
068.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022240/full/full/0/default.jpg
069.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022241/full/full/0/default.jpg
070.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022242/full/full/0/default.jpg
071.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022243/full/full/0/default.jpg
072.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022244/full/full/0/default.jpg
073.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022245/full/full/0/default.jpg
074.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022246/full/full/0/default.jpg
075.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022247/full/full/0/default.jpg
076.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022248/full/full/0/default.jpg
077.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022249/full/full/0/default.jpg
078.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022250/full/full/0/default.jpg
079.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022251/full/full/0/default.jpg
080.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022252/full/full/0/default.jpg
081.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022253/full/full/0/default.jpg
082.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022254/full/full/0/default.jpg
083.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022255/full/full/0/default.jpg
084.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022256/full/full/0/default.jpg
085.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022257/full/full/0/default.jpg
086.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022258/full/full/0/default.jpg
087.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022259/full/full/0/default.jpg
088.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022260/full/full/0/default.jpg
089.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022261/full/full/0/default.jpg
090.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022262/full/full/0/default.jpg
091.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022263/full/full/0/default.jpg
092.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022264/full/full/0/default.jpg
093.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022265/full/full/0/default.jpg
094.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022266/full/full/0/default.jpg
095.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022267/full/full/0/default.jpg
096.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022268/full/full/0/default.jpg
097.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022269/full/full/0/default.jpg
098.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022270/full/full/0/default.jpg
099.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022271/full/full/0/default.jpg
100.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022272/full/full/0/default.jpg
101.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022273/full/full/0/default.jpg
102.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022274/full/full/0/default.jpg
103.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022275/full/full/0/default.jpg
104.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022276/full/full/0/default.jpg
105.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022277/full/full/0/default.jpg
106.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022278/full/full/0/default.jpg
107.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022279/full/full/0/default.jpg
108.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022280/full/full/0/default.jpg
109.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022281/full/full/0/default.jpg
110.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022282/full/full/0/default.jpg
111.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022283/full/full/0/default.jpg
112.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022284/full/full/0/default.jpg
113.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022285/full/full/0/default.jpg
114.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022286/full/full/0/default.jpg
115.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022287/full/full/0/default.jpg
116.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022288/full/full/0/default.jpg
117.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022289/full/full/0/default.jpg
118.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022290/full/full/0/default.jpg
119.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022291/full/full/0/default.jpg
120.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022292/full/full/0/default.jpg
121.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022293/full/full/0/default.jpg
122.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022294/full/full/0/default.jpg
123.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022295/full/full/0/default.jpg
124.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022296/full/full/0/default.jpg
125.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022297/full/full/0/default.jpg
126.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022298/full/full/0/default.jpg
127.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022299/full/full/0/default.jpg
128.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022300/full/full/0/default.jpg
129.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022301/full/full/0/default.jpg
130.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022302/full/full/0/default.jpg
131.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022303/full/full/0/default.jpg
132.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022304/full/full/0/default.jpg
133.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022305/full/full/0/default.jpg
134.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022306/full/full/0/default.jpg
135.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022307/full/full/0/default.jpg
136.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022308/full/full/0/default.jpg
137.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022309/full/full/0/default.jpg
138.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022310/full/full/0/default.jpg
139.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022311/full/full/0/default.jpg
140.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022312/full/full/0/default.jpg
141.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022313/full/full/0/default.jpg
142.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022314/full/full/0/default.jpg
143.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022315/full/full/0/default.jpg
144.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022316/full/full/0/default.jpg
145.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022317/full/full/0/default.jpg
146.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022318/full/full/0/default.jpg
147.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022319/full/full/0/default.jpg
148.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022320/full/full/0/default.jpg
149.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022321/full/full/0/default.jpg
150.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022322/full/full/0/default.jpg
151.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022323/full/full/0/default.jpg
152.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022324/full/full/0/default.jpg
153.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022325/full/full/0/default.jpg
154.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022326/full/full/0/default.jpg
155.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022327/full/full/0/default.jpg
156.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022328/full/full/0/default.jpg
157.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022329/full/full/0/default.jpg
158.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022330/full/full/0/default.jpg
159.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022331/full/full/0/default.jpg
160.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022332/full/full/0/default.jpg
161.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022333/full/full/0/default.jpg
162.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022334/full/full/0/default.jpg
163.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022335/full/full/0/default.jpg
164.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022336/full/full/0/default.jpg
165.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022337/full/full/0/default.jpg
166.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022338/full/full/0/default.jpg
167.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022339/full/full/0/default.jpg
168.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022340/full/full/0/default.jpg
169.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022341/full/full/0/default.jpg
170.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022342/full/full/0/default.jpg
171.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022343/full/full/0/default.jpg
172.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022344/full/full/0/default.jpg
173.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022345/full/full/0/default.jpg
174.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022346/full/full/0/default.jpg
175.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022347/full/full/0/default.jpg
176.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022348/full/full/0/default.jpg
177.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022349/full/full/0/default.jpg
178.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022350/full/full/0/default.jpg
179.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022351/full/full/0/default.jpg
180.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022352/full/full/0/default.jpg
181.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022353/full/full/0/default.jpg
182.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022354/full/full/0/default.jpg
183.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022355/full/full/0/default.jpg
184.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022356/full/full/0/default.jpg
185.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022357/full/full/0/default.jpg
186.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022358/full/full/0/default.jpg
187.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022359/full/full/0/default.jpg
188.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022360/full/full/0/default.jpg
189.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022361/full/full/0/default.jpg
190.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022362/full/full/0/default.jpg
191.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022363/full/full/0/default.jpg
192.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022364/full/full/0/default.jpg
193.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022365/full/full/0/default.jpg
194.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022366/full/full/0/default.jpg
195.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022367/full/full/0/default.jpg
196.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022368/full/full/0/default.jpg
197.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022369/full/full/0/default.jpg
198.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022370/full/full/0/default.jpg
199.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022371/full/full/0/default.jpg
200.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022372/full/full/0/default.jpg
201.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022373/full/full/0/default.jpg
202.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022374/full/full/0/default.jpg
203.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022375/full/full/0/default.jpg
204.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022376/full/full/0/default.jpg
205.txt	initiated	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022377/full/full/0/default.jpg
206.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022378/full/full/0/default.jpg
207.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022379/full/full/0/default.jpg
208.txt	completed	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1022380/full/full/0/default.jpg
