filename	status	image	canvasId
028.txt	default	https://www.dl.ndl.go.jp/api/iiif/952686/R0000234/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952686/canvas/234
029.txt	default	https://www.dl.ndl.go.jp/api/iiif/952686/R0000235/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952686/canvas/235
030.txt	default	https://www.dl.ndl.go.jp/api/iiif/952686/R0000236/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952686/canvas/236
031.txt	default	https://www.dl.ndl.go.jp/api/iiif/952686/R0000237/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952686/canvas/237
032.txt	default	https://www.dl.ndl.go.jp/api/iiif/952686/R0000238/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952686/canvas/238
033.txt	default	https://www.dl.ndl.go.jp/api/iiif/952686/R0000239/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952686/canvas/239
034.txt	default	https://www.dl.ndl.go.jp/api/iiif/952686/R0000240/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952686/canvas/240
035.txt	default	https://www.dl.ndl.go.jp/api/iiif/952686/R0000241/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952686/canvas/241
036.txt	default	https://www.dl.ndl.go.jp/api/iiif/952686/R0000242/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952686/canvas/242
037.txt	default	https://www.dl.ndl.go.jp/api/iiif/952686/R0000243/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952686/canvas/243
038.txt	default	https://www.dl.ndl.go.jp/api/iiif/952686/R0000244/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952686/canvas/244
039.txt	default	https://www.dl.ndl.go.jp/api/iiif/952686/R0000245/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952686/canvas/245
040.txt	default	https://www.dl.ndl.go.jp/api/iiif/952686/R0000246/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952686/canvas/246
041.txt	default	https://www.dl.ndl.go.jp/api/iiif/952686/R0000247/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952686/canvas/247
042.txt	default	https://www.dl.ndl.go.jp/api/iiif/952686/R0000248/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952686/canvas/248
043.txt	default	https://www.dl.ndl.go.jp/api/iiif/952686/R0000249/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952686/canvas/249
044.txt	default	https://www.dl.ndl.go.jp/api/iiif/952686/R0000250/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952686/canvas/250
045.txt	default	https://www.dl.ndl.go.jp/api/iiif/952686/R0000251/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952686/canvas/251
046.txt	default	https://www.dl.ndl.go.jp/api/iiif/952686/R0000252/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952686/canvas/252
047.txt	default	https://www.dl.ndl.go.jp/api/iiif/952686/R0000253/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952686/canvas/253
048.txt	default	https://www.dl.ndl.go.jp/api/iiif/952686/R0000254/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952686/canvas/254
049.txt	default	https://www.dl.ndl.go.jp/api/iiif/952686/R0000255/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952686/canvas/255
050.txt	default	https://www.dl.ndl.go.jp/api/iiif/952686/R0000256/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952686/canvas/256
051.txt	default	https://www.dl.ndl.go.jp/api/iiif/952686/R0000257/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952686/canvas/257
052.txt	default	https://www.dl.ndl.go.jp/api/iiif/952686/R0000258/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952686/canvas/258
053.txt	default	https://www.dl.ndl.go.jp/api/iiif/952686/R0000259/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952686/canvas/259
054.txt	default	https://www.dl.ndl.go.jp/api/iiif/952686/R0000260/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952686/canvas/260
055.txt	default	https://www.dl.ndl.go.jp/api/iiif/952686/R0000261/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952686/canvas/261
056.txt	default	https://www.dl.ndl.go.jp/api/iiif/952686/R0000262/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952686/canvas/262
057.txt	default	https://www.dl.ndl.go.jp/api/iiif/952686/R0000263/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952686/canvas/263
058.txt	default	https://www.dl.ndl.go.jp/api/iiif/952686/R0000264/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952686/canvas/264
059.txt	default	https://www.dl.ndl.go.jp/api/iiif/952686/R0000265/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952686/canvas/265
060.txt	default	https://www.dl.ndl.go.jp/api/iiif/952686/R0000266/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952686/canvas/266
061.txt	default	https://www.dl.ndl.go.jp/api/iiif/952686/R0000267/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952686/canvas/267
062.txt	default	https://www.dl.ndl.go.jp/api/iiif/952686/R0000268/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952686/canvas/268
063.txt	default	https://www.dl.ndl.go.jp/api/iiif/952686/R0000269/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952686/canvas/269
064.txt	default	https://www.dl.ndl.go.jp/api/iiif/952686/R0000270/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952686/canvas/270
065.txt	default	https://www.dl.ndl.go.jp/api/iiif/952686/R0000271/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952686/canvas/271
