filename	status	image
014.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249328/v4/AJNM/AJNM-00016/AJNM-00016-00014.tif/full/full/0/default.jpg
015.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249328/v4/AJNM/AJNM-00016/AJNM-00016-00015.tif/full/full/0/default.jpg
016.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249328/v4/AJNM/AJNM-00016/AJNM-00016-00016.tif/full/full/0/default.jpg
017.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249328/v4/AJNM/AJNM-00016/AJNM-00016-00017.tif/full/full/0/default.jpg
018.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249328/v4/AJNM/AJNM-00016/AJNM-00016-00018.tif/full/full/0/default.jpg
019.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249328/v4/AJNM/AJNM-00016/AJNM-00016-00019.tif/full/full/0/default.jpg
020.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249328/v4/AJNM/AJNM-00016/AJNM-00016-00020.tif/full/full/0/default.jpg
021.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249328/v4/AJNM/AJNM-00016/AJNM-00016-00021.tif/full/full/0/default.jpg
022.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249328/v4/AJNM/AJNM-00016/AJNM-00016-00022.tif/full/full/0/default.jpg
023.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249328/v4/AJNM/AJNM-00016/AJNM-00016-00023.tif/full/full/0/default.jpg
024.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249328/v4/AJNM/AJNM-00016/AJNM-00016-00024.tif/full/full/0/default.jpg
025.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249328/v4/AJNM/AJNM-00016/AJNM-00016-00025.tif/full/full/0/default.jpg
026.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249328/v4/AJNM/AJNM-00016/AJNM-00016-00026.tif/full/full/0/default.jpg
027.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249328/v4/AJNM/AJNM-00016/AJNM-00016-00027.tif/full/full/0/default.jpg
028.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249328/v4/AJNM/AJNM-00016/AJNM-00016-00028.tif/full/full/0/default.jpg
029.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249328/v4/AJNM/AJNM-00016/AJNM-00016-00029.tif/full/full/0/default.jpg
030.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249328/v4/AJNM/AJNM-00016/AJNM-00016-00030.tif/full/full/0/default.jpg
031.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249328/v4/AJNM/AJNM-00016/AJNM-00016-00031.tif/full/full/0/default.jpg
032.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249328/v4/AJNM/AJNM-00016/AJNM-00016-00032.tif/full/full/0/default.jpg
033.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249328/v4/AJNM/AJNM-00016/AJNM-00016-00033.tif/full/full/0/default.jpg
034.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249328/v4/AJNM/AJNM-00016/AJNM-00016-00034.tif/full/full/0/default.jpg
035.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249328/v4/AJNM/AJNM-00016/AJNM-00016-00035.tif/full/full/0/default.jpg
036.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249328/v4/AJNM/AJNM-00016/AJNM-00016-00036.tif/full/full/0/default.jpg
037.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249328/v4/AJNM/AJNM-00016/AJNM-00016-00037.tif/full/full/0/default.jpg
038.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249328/v4/AJNM/AJNM-00016/AJNM-00016-00038.tif/full/full/0/default.jpg
039.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249328/v4/AJNM/AJNM-00016/AJNM-00016-00039.tif/full/full/0/default.jpg
040.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249328/v4/AJNM/AJNM-00016/AJNM-00016-00040.tif/full/full/0/default.jpg
041.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249328/v4/AJNM/AJNM-00016/AJNM-00016-00041.tif/full/full/0/default.jpg
042.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249328/v4/AJNM/AJNM-00016/AJNM-00016-00042.tif/full/full/0/default.jpg
043.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249328/v4/AJNM/AJNM-00016/AJNM-00016-00043.tif/full/full/0/default.jpg
044.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249328/v4/AJNM/AJNM-00016/AJNM-00016-00044.tif/full/full/0/default.jpg
045.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249328/v4/AJNM/AJNM-00016/AJNM-00016-00045.tif/full/full/0/default.jpg
046.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249328/v4/AJNM/AJNM-00016/AJNM-00016-00046.tif/full/full/0/default.jpg
047.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249328/v4/AJNM/AJNM-00016/AJNM-00016-00047.tif/full/full/0/default.jpg
048.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249328/v4/AJNM/AJNM-00016/AJNM-00016-00048.tif/full/full/0/default.jpg
049.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249328/v4/AJNM/AJNM-00016/AJNM-00016-00049.tif/full/full/0/default.jpg
050.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249328/v4/AJNM/AJNM-00016/AJNM-00016-00050.tif/full/full/0/default.jpg
051.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249328/v4/AJNM/AJNM-00016/AJNM-00016-00051.tif/full/full/0/default.jpg
052.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249328/v4/AJNM/AJNM-00016/AJNM-00016-00052.tif/full/full/0/default.jpg
053.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249328/v4/AJNM/AJNM-00016/AJNM-00016-00053.tif/full/full/0/default.jpg
054.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249328/v4/AJNM/AJNM-00016/AJNM-00016-00054.tif/full/full/0/default.jpg
055.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249328/v4/AJNM/AJNM-00016/AJNM-00016-00055.tif/full/full/0/default.jpg
056.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249328/v4/AJNM/AJNM-00016/AJNM-00016-00056.tif/full/full/0/default.jpg
