filename	status	image	canvasId
024.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100307632/v4/SECL/SECL-27620/SECL-27620-00024.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100307632/canvas/24
025.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100307632/v4/SECL/SECL-27620/SECL-27620-00025.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100307632/canvas/25
026.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100307632/v4/SECL/SECL-27620/SECL-27620-00026.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100307632/canvas/26
027.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100307632/v4/SECL/SECL-27620/SECL-27620-00027.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100307632/canvas/27
028.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100307632/v4/SECL/SECL-27620/SECL-27620-00028.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100307632/canvas/28
029.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100307632/v4/SECL/SECL-27620/SECL-27620-00029.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100307632/canvas/29
030.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100307632/v4/SECL/SECL-27620/SECL-27620-00030.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100307632/canvas/30
031.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100307632/v4/SECL/SECL-27620/SECL-27620-00031.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100307632/canvas/31
032.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100307632/v4/SECL/SECL-27620/SECL-27620-00032.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100307632/canvas/32
033.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100307632/v4/SECL/SECL-27620/SECL-27620-00033.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100307632/canvas/33
034.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100307632/v4/SECL/SECL-27620/SECL-27620-00034.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100307632/canvas/34
035.txt	initiated	https://kotenseki.nijl.ac.jp/api/iiif/100307632/v4/SECL/SECL-27620/SECL-27620-00035.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100307632/canvas/35
036.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100307632/v4/SECL/SECL-27620/SECL-27620-00036.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100307632/canvas/36
037.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100307632/v4/SECL/SECL-27620/SECL-27620-00037.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100307632/canvas/37
038.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100307632/v4/SECL/SECL-27620/SECL-27620-00038.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100307632/canvas/38
039.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100307632/v4/SECL/SECL-27620/SECL-27620-00039.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100307632/canvas/39
040.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100307632/v4/SECL/SECL-27620/SECL-27620-00040.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100307632/canvas/40
