filename	status	image
001.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00001.tif/full/full/0/default.jpg
002.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00002.tif/full/full/0/default.jpg
003.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00003.tif/full/full/0/default.jpg
004.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00004.tif/full/full/0/default.jpg
005.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00005.tif/full/full/0/default.jpg
006.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00006.tif/full/full/0/default.jpg
007.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00007.tif/full/full/0/default.jpg
008.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00008.tif/full/full/0/default.jpg
009.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00009.tif/full/full/0/default.jpg
010.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00010.tif/full/full/0/default.jpg
011.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00011.tif/full/full/0/default.jpg
012.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00012.tif/full/full/0/default.jpg
013.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00013.tif/full/full/0/default.jpg
014.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00014.tif/full/full/0/default.jpg
015.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00015.tif/full/full/0/default.jpg
016.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00016.tif/full/full/0/default.jpg
017.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00017.tif/full/full/0/default.jpg
018.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00018.tif/full/full/0/default.jpg
019.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00019.tif/full/full/0/default.jpg
020.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00020.tif/full/full/0/default.jpg
021.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00021.tif/full/full/0/default.jpg
022.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00022.tif/full/full/0/default.jpg
023.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00023.tif/full/full/0/default.jpg
024.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00024.tif/full/full/0/default.jpg
025.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00025.tif/full/full/0/default.jpg
026.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00026.tif/full/full/0/default.jpg
027.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00027.tif/full/full/0/default.jpg
028.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00028.tif/full/full/0/default.jpg
029.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00029.tif/full/full/0/default.jpg
030.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00030.tif/full/full/0/default.jpg
031.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00031.tif/full/full/0/default.jpg
032.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00032.tif/full/full/0/default.jpg
033.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00033.tif/full/full/0/default.jpg
034.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00034.tif/full/full/0/default.jpg
035.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00035.tif/full/full/0/default.jpg
036.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00036.tif/full/full/0/default.jpg
037.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00037.tif/full/full/0/default.jpg
038.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00038.tif/full/full/0/default.jpg
039.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00039.tif/full/full/0/default.jpg
040.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00040.tif/full/full/0/default.jpg
041.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00041.tif/full/full/0/default.jpg
042.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00042.tif/full/full/0/default.jpg
043.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00043.tif/full/full/0/default.jpg
044.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00044.tif/full/full/0/default.jpg
045.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00045.tif/full/full/0/default.jpg
046.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00046.tif/full/full/0/default.jpg
047.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00047.tif/full/full/0/default.jpg
048.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00048.tif/full/full/0/default.jpg
049.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00049.tif/full/full/0/default.jpg
050.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00050.tif/full/full/0/default.jpg
051.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00051.tif/full/full/0/default.jpg
