filename	status	image	canvasId
031.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550033-31.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550033/page31
032.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550033-32.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550033/page32
033.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550033-33.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550033/page33
034.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550033-34.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550033/page34
035.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550033-35.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550033/page35
036.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550033-36.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550033/page36
037.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550033-37.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550033/page37
038.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550033-38.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550033/page38
039.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550033-39.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550033/page39
040.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550033-40.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550033/page40
041.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550033-41.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550033/page41
042.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550033-42.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550033/page42
043.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550033-43.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550033/page43
044.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550033-44.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550033/page44
045.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550033-45.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550033/page45
046.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550033-46.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550033/page46
047.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550033-47.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550033/page47
048.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550033-48.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550033/page48
049.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550033-49.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550033/page49
050.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550033-50.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550033/page50
051.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550033-51.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550033/page51
052.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550033-52.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550033/page52
053.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550033-53.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550033/page53
054.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550033-54.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550033/page54
055.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550033-55.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550033/page55
056.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550033-56.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550033/page56
057.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550033-57.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550033/page57
058.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550033-58.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550033/page58
059.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550033-59.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550033/page59
060.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550033-60.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550033/page60
061.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550033-61.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550033/page61
062.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550033-62.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550033/page62
063.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550033-63.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550033/page63
064.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550033-64.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550033/page64
065.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550033-65.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550033/page65
066.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550033-66.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550033/page66
067.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550033-67.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550033/page67
068.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550033-68.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550033/page68
069.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550033-69.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550033/page69
070.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550033-70.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550033/page70
071.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550033-71.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550033/page71
072.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550033-72.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550033/page72
073.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550033-73.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550033/page73
074.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550033-74.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550033/page74
075.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550033-75.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550033/page75
076.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550033-76.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550033/page76
077.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550033-77.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550033/page77
078.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550033-78.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550033/page78
079.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550033-79.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550033/page79
080.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550033-80.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550033/page80
081.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550033-81.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550033/page81
