filename	status	image	canvasId
015.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0220000/X0220005/2609840_2014010100002200005.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-506511/page15
016.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0220000/X0220005/2609841_2014010100002200005.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-506511/page16
017.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0220000/X0220005/2609842_2014010100002200005.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-506511/page17
018.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0220000/X0220005/2609843_2014010100002200005.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-506511/page18
019.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0220000/X0220005/2609844_2014010100002200005.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-506511/page19
020.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0220000/X0220005/2609845_2014010100002200005.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-506511/page20
021.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0220000/X0220005/2609846_2014010100002200005.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-506511/page21
022.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0220000/X0220005/2609847_2014010100002200005.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-506511/page22
023.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0220000/X0220005/2609848_2014010100002200005.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-506511/page23
024.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0220000/X0220005/2609849_2014010100002200005.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-506511/page24
025.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0220000/X0220005/2609850_2014010100002200005.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-506511/page25
026.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0220000/X0220005/2609851_2014010100002200005.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-506511/page26
027.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0220000/X0220005/2609852_2014010100002200005.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-506511/page27
028.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0220000/X0220005/2609853_2014010100002200005.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-506511/page28
029.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0220000/X0220005/2609854_2014010100002200005.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-506511/page29
030.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0220000/X0220005/2609855_2014010100002200005.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-506511/page30
