filename	status	image	canvasId
014.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0016.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p14
015.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0017.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p15
016.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0018.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p16
017.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0019.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p17
018.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0020.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p18
019.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0021.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p19
020.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0022.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p20
021.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0023.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p21
022.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0024.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p22
023.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0025.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p23
024.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0026.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p24
025.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0027.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p25
026.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0028.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p26
027.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0029.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p27
028.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0030.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p28
029.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0031.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p29
030.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0032.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p30
031.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0033.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p31
032.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0034.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p32
033.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0035.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p33
034.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0036.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p34
035.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0037.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p35
036.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0038.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p36
037.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0039.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p37
038.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0040.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p38
039.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0041.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p39
040.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0042.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p40
041.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0044.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p41
042.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0045.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p42
043.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0046.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p43
044.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0047.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p44
045.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0048.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p45
046.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0049.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p46
047.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0050.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p47
048.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0051.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p48
049.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0052.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p49
050.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0053.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p50
051.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0054.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p51
052.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0055.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p52
053.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0056.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p53
054.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0057.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p54
055.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0058.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p55
056.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0059.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p56
057.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0060.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p57
058.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0061.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p58
059.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0062.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p59
060.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0063.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p60
061.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0064.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p61
062.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0065.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p62
063.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0066.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p63
064.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0067.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p64
065.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0068.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p65
066.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0069.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p66
067.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0070.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p67
068.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0071.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p68
069.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0072.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p69
070.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0073.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p70
071.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0074.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p71
072.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0075.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p72
073.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0076.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p73
074.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0077.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p74
075.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0078.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p75
076.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0079.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p76
077.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0080.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p77
078.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0081.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p78
079.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0082.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p79
080.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0083.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p80
081.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0084.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p81
082.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0085.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p82
083.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0086.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p83
084.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0087.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p84
085.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0088.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p85
086.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0089.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p86
087.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0090.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p87
088.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0091.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p88
089.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0092.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p89
090.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0093.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p90
091.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0094.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p91
092.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0095.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p92
093.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0096.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p93
094.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0097.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p94
095.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0098.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p95
096.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0099.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p96
097.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0100.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p97
098.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0101.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p98
099.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0102.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p99
100.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0103.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p100
101.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0104.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p101
102.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0105.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p102
103.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0106.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p103
104.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0107.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p104
105.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0108.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p105
106.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0109.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p106
107.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0110.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p107
108.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0111.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p108
109.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0112.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p109
110.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0113.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p110
111.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0114.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p111
112.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0115.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p112
113.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0116.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p113
114.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0117.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p114
115.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0118.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p115
116.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0119.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p116
117.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0120.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p117
118.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0121.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p118
119.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0122.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p119
120.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0123.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p120
121.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0124.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p121
122.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0125.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p122
123.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0126.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p123
124.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0127.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p124
125.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0128.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p125
126.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0129.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p126
127.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0130.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p127
128.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0131.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p128
129.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0132.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p129
130.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0133.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p130
131.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0134.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p131
132.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0135.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p132
133.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0136.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p133
134.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0137.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p134
135.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0139.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p135
136.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0140.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p136
137.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0141.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p137
138.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0142.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p138
139.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0143.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p139
140.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0144.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p140
141.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0145.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p141
142.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0146.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p142
143.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0147.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p143
144.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0148.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p144
145.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0149.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p145
146.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0150.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p146
147.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0151.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p147
148.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0152.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p148
149.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0153.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p149
150.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0154.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p150
151.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0155.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p151
152.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0156.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p152
153.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0157.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p153
154.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0158.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p154
155.txt	default	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/0159.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/meiwa6/canvas/p155
