filename	status	image	canvasId
001.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000237/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/237
002.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000238/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/238
003.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000239/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/239
004.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000240/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/240
005.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000241/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/241
006.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000242/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/242
007.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000243/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/243
008.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000244/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/244
009.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000245/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/245
010.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000246/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/246
011.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000247/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/247
012.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000248/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/248
013.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000249/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/249
