filename	status	image
057.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019990%2F02%2FRB00019990_00057_0.ptif/info.json
058.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019990%2F02%2FRB00019990_00058_0.ptif/info.json
059.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019990%2F02%2FRB00019990_00059_0.ptif/info.json
060.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019990%2F02%2FRB00019990_00060_0.ptif/info.json
061.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019990%2F02%2FRB00019990_00061_0.ptif/info.json
062.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019990%2F02%2FRB00019990_00062_0.ptif/info.json
063.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019990%2F02%2FRB00019990_00063_0.ptif/info.json
064.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019990%2F02%2FRB00019990_00064_0.ptif/info.json
065.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019990%2F02%2FRB00019990_00065_0.ptif/info.json
066.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019990%2F02%2FRB00019990_00066_0.ptif/info.json
067.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019990%2F02%2FRB00019990_00067_0.ptif/info.json
068.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00019990%2F02%2FRB00019990_00068_0.ptif/info.json
