filename	status	image
061.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531021500/iiif/M2017060509253452783_0061.jp2/full/full/0/default.jpg
062.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531021600/iiif/M2017060509253452783_0062.jp2/full/full/0/default.jpg
063.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531021700/iiif/M2017060509253452783_0063.jp2/full/full/0/default.jpg
064.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531021800/iiif/M2017060509253452783_0064.jp2/full/full/0/default.jpg
065.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531021900/iiif/M2017060509253452783_0065.jp2/full/full/0/default.jpg
066.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531022000/iiif/M2017060509253452783_0066.jp2/full/full/0/default.jpg
067.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531022100/iiif/M2017060509253452783_0067.jp2/full/full/0/default.jpg
068.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531022200/iiif/M2017060509253452783_0068.jp2/full/full/0/default.jpg
069.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531022300/iiif/M2017060509253452783_0069.jp2/full/full/0/default.jpg
070.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531022400/iiif/M2017060509253452783_0070.jp2/full/full/0/default.jpg
071.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531022500/iiif/M2017060509253452783_0071.jp2/full/full/0/default.jpg
072.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531022600/iiif/M2017060509253452783_0072.jp2/full/full/0/default.jpg
073.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531022700/iiif/M2017060509253452783_0073.jp2/full/full/0/default.jpg
074.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531022800/iiif/M2017060509253452783_0074.jp2/full/full/0/default.jpg
075.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531022900/iiif/M2017060509253452783_0075.jp2/full/full/0/default.jpg
076.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531023000/iiif/M2017060509253452783_0076.jp2/full/full/0/default.jpg
077.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531023100/iiif/M2017060509253452783_0077.jp2/full/full/0/default.jpg
078.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531023200/iiif/M2017060509253452783_0078.jp2/full/full/0/default.jpg
