filename	status	image	canvasId
012.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007148/3048458/3048458_0000012.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007148-0/page12
013.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007148/3048459/3048459_0000013.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007148-0/page13
014.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007148/3048460/3048460_0000014.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007148-0/page14
015.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007148/3048461/3048461_0000015.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007148-0/page15
016.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007148/3048462/3048462_0000016.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007148-0/page16
017.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007148/3048463/3048463_0000017.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007148-0/page17
018.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007148/3048464/3048464_0000018.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007148-0/page18
019.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007148/3048465/3048465_0000019.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007148-0/page19
020.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007148/3048466/3048466_0000020.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007148-0/page20
021.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007148/3048467/3048467_0000021.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007148-0/page21
022.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007148/3048468/3048468_0000022.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007148-0/page22
023.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007148/3048469/3048469_0000023.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007148-0/page23
024.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007148/3048470/3048470_0000024.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007148-0/page24
025.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007148/3048471/3048471_0000025.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007148-0/page25
026.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007148/3048472/3048472_0000026.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007148-0/page26
027.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007148/3048473/3048473_0000027.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007148-0/page27
028.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007148/3048474/3048474_0000028.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007148-0/page28
029.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007148/3048475/3048475_0000029.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007148-0/page29
030.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007148/3048476/3048476_0000030.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007148-0/page30
031.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007148/3048477/3048477_0000031.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007148-0/page31
032.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007148/3048478/3048478_0000032.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007148-0/page32
033.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007148/3048479/3048479_0000033.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007148-0/page33
034.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007148/3048480/3048480_0000034.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007148-0/page34
035.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007148/3048481/3048481_0000035.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007148-0/page35
036.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007148/3048482/3048482_0000036.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007148-0/page36
037.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007148/3048483/3048483_0000037.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007148-0/page37
038.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007148/3048484/3048484_0000038.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007148-0/page38
039.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007148/3048485/3048485_0000039.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007148-0/page39
040.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007148/3048486/3048486_0000040.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007148-0/page40
041.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007148/3048487/3048487_0000041.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007148-0/page41
