filename,status,image
068.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-068.tif/full/full/0/default.jpg
069.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-069.tif/full/full/0/default.jpg
070.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-070.tif/full/full/0/default.jpg
071.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-071.tif/full/full/0/default.jpg
072.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-072.tif/full/full/0/default.jpg
073.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-073.tif/full/full/0/default.jpg
074.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-074.tif/full/full/0/default.jpg
075.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-075.tif/full/full/0/default.jpg
076.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-076.tif/full/full/0/default.jpg
077.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-077.tif/full/full/0/default.jpg
078.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-078.tif/full/full/0/default.jpg
079.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-079.tif/full/full/0/default.jpg
080.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-080.tif/full/full/0/default.jpg
081.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-081.tif/full/full/0/default.jpg
082.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-082.tif/full/full/0/default.jpg
083.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-083.tif/full/full/0/default.jpg
084.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-084.tif/full/full/0/default.jpg
085.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-085.tif/full/full/0/default.jpg
086.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-086.tif/full/full/0/default.jpg
087.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-087.tif/full/full/0/default.jpg
088.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-088.tif/full/full/0/default.jpg
089.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-089.tif/full/full/0/default.jpg
090.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-090.tif/full/full/0/default.jpg
091.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-091.tif/full/full/0/default.jpg
092.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-092.tif/full/full/0/default.jpg
093.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-093.tif/full/full/0/default.jpg
094.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-094.tif/full/full/0/default.jpg
095.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-095.tif/full/full/0/default.jpg
096.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-096.tif/full/full/0/default.jpg
097.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-097.tif/full/full/0/default.jpg
098.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-098.tif/full/full/0/default.jpg
099.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-099.tif/full/full/0/default.jpg
100.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-100.tif/full/full/0/default.jpg
101.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-101.tif/full/full/0/default.jpg
102.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-102.tif/full/full/0/default.jpg
103.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-103.tif/full/full/0/default.jpg
104.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-104.tif/full/full/0/default.jpg
105.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-105.tif/full/full/0/default.jpg
106.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-106.tif/full/full/0/default.jpg
107.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-107.tif/full/full/0/default.jpg
108.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-108.tif/full/full/0/default.jpg
109.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-109.tif/full/full/0/default.jpg
110.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-110.tif/full/full/0/default.jpg
111.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-111.tif/full/full/0/default.jpg
112.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-112.tif/full/full/0/default.jpg
113.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-113.tif/full/full/0/default.jpg
114.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-114.tif/full/full/0/default.jpg
115.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-115.tif/full/full/0/default.jpg
116.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-116.tif/full/full/0/default.jpg
117.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-117.tif/full/full/0/default.jpg
118.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-118.tif/full/full/0/default.jpg
119.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-119.tif/full/full/0/default.jpg
120.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-120.tif/full/full/0/default.jpg
121.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-121.tif/full/full/0/default.jpg
122.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-122.tif/full/full/0/default.jpg
123.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-123.tif/full/full/0/default.jpg
124.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-124.tif/full/full/0/default.jpg
125.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-125.tif/full/full/0/default.jpg
126.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-126.tif/full/full/0/default.jpg
127.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-127.tif/full/full/0/default.jpg
128.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-128.tif/full/full/0/default.jpg
129.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-129.tif/full/full/0/default.jpg
130.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-130.tif/full/full/0/default.jpg
131.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-131.tif/full/full/0/default.jpg
132.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-132.tif/full/full/0/default.jpg
133.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-133.tif/full/full/0/default.jpg
134.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-134.tif/full/full/0/default.jpg
135.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-135.tif/full/full/0/default.jpg
136.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-136.tif/full/full/0/default.jpg
137.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-137.tif/full/full/0/default.jpg
138.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-138.tif/full/full/0/default.jpg
139.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-139.tif/full/full/0/default.jpg
140.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-140.tif/full/full/0/default.jpg
141.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-141.tif/full/full/0/default.jpg
142.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-142.tif/full/full/0/default.jpg
143.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-143.tif/full/full/0/default.jpg
144.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-144.tif/full/full/0/default.jpg
145.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-145.tif/full/full/0/default.jpg
146.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-146.tif/full/full/0/default.jpg
147.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-147.tif/full/full/0/default.jpg
148.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-148.tif/full/full/0/default.jpg
149.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-149.tif/full/full/0/default.jpg
150.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-150.tif/full/full/0/default.jpg
151.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-151.tif/full/full/0/default.jpg
152.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-152.tif/full/full/0/default.jpg
153.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-153.tif/full/full/0/default.jpg
154.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-154.tif/full/full/0/default.jpg
155.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-155.tif/full/full/0/default.jpg
156.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-156.tif/full/full/0/default.jpg
157.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-157.tif/full/full/0/default.jpg
158.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-158.tif/full/full/0/default.jpg
159.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-159.tif/full/full/0/default.jpg
160.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-160.tif/full/full/0/default.jpg
161.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-161.tif/full/full/0/default.jpg
162.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-162.tif/full/full/0/default.jpg
163.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-163.tif/full/full/0/default.jpg
164.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-164.tif/full/full/0/default.jpg
165.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-165.tif/full/full/0/default.jpg
166.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-166.tif/full/full/0/default.jpg
167.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-167.tif/full/full/0/default.jpg
168.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-168.tif/full/full/0/default.jpg
169.txt,default,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-169.tif/full/full/0/default.jpg
