filename	status	image	canvasId
047.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-047.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page47
048.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-048.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page48
049.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-049.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page49
050.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-050.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page50
051.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-051.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page51
052.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-052.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page52
053.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-053.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page53
054.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-054.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page54
055.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-055.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page55
056.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-056.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page56
057.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-057.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page57
058.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-058.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page58
059.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-059.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page59
060.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-060.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page60
061.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-061.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page61
062.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-062.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page62
063.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-063.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page63
064.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-064.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page64
065.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-065.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page65
066.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-066.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page66
067.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-067.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page67
068.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-068.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page68
069.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-069.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page69
070.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-070.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page70
071.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-071.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page71
072.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-072.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page72
073.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-073.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page73
074.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-074.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page74
075.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-075.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page75
076.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-076.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page76
077.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-077.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page77
078.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-078.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page78
079.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-079.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page79
080.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-080.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page80
081.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-081.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page81
082.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-082.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page82
083.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-083.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page83
084.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-084.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page84
085.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-085.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page85
086.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-086.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page86
087.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-087.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page87
088.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-088.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page88
089.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-089.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page89
090.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-090.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page90
091.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-091.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page91
092.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-092.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page92
093.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-093.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page93
094.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-094.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page94
095.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-095.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page95
096.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-096.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page96
097.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-097.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page97
098.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-098.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page98
099.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-099.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page99
100.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-100.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page100
101.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-101.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page101
102.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-102.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page102
103.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-103.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page103
104.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-104.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page104
105.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-105.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page105
106.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-106.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page106
107.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-107.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page107
108.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-108.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page108
109.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-109.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page109
110.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-110.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page110
111.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-111.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page111
112.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-112.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page112
113.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-113.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page113
114.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-114.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page114
115.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-115.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page115
116.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-116.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page116
117.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-117.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page117
118.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-118.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page118
119.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-119.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page119
120.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-120.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page120
121.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-121.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page121
122.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-122.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page122
123.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-123.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page123
124.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-124.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page124
125.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-125.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page125
126.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-126.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page126
127.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-127.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page127
128.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-128.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page128
129.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-129.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page129
130.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-130.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page130
131.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-131.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page131
132.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-132.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page132
133.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-133.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page133
134.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-134.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page134
135.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-135.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page135
136.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-136.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page136
137.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-137.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page137
138.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-138.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page138
139.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-139.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page139
140.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-140.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page140
141.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-141.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page141
142.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-142.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page142
143.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-143.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page143
144.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-144.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page144
145.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-145.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page145
146.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-146.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page146
147.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-147.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page147
148.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-148.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page148
149.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-149.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page149
150.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-150.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page150
151.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-151.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page151
152.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-152.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page152
153.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-153.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page153
154.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-154.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page154
155.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-155.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page155
156.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-156.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page156
157.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-157.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page157
158.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550036-158.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550036/page158
