filename	status	image	canvasId
129.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00128.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/129
130.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00129.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/130
131.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00130.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/131
132.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00131.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/132
133.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00132.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/133
134.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00133.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/134
135.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00134.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/135
136.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00135.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/136
137.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00136.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/137
138.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00137.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/138
139.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00138.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/139
140.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00139.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/140
141.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00140.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/141
142.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00141.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/142
143.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00142.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/143
144.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00143.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/144
145.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00144.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/145
146.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00145.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/146
147.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00146.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/147
148.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00147.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/148
149.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00148.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/149
150.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00149.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/150
151.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00150.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/151
152.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00151.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/152
153.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00152.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/153
154.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00153.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/154
155.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00154.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/155
156.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00155.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/156
157.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00156.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/157
158.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00157.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/158
159.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00158.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/159
160.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00159.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/160
161.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00160.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/161
162.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00161.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/162
163.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00162.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/163
164.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00163.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/164
165.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00164.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/165
166.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00165.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/166
167.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00166.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/167
168.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00167.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/168
169.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00168.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/169
170.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00169.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/170
171.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00170.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/171
172.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00171.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/172
173.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00172.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/173
174.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00173.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/174
175.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00174.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/175
176.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00175.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/176
177.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00176.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/177
178.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00177.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/178
179.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00178.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/179
180.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00179.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/180
181.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00180.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/181
182.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00181.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/182
183.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00182.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/183
184.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00183.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/184
185.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00184.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/185
186.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00185.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/186
187.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00186.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/187
188.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00187.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/188
189.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00188.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/189
190.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00189.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/190
191.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00190.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/191
192.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00191.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/192
193.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00192.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/193
194.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00193.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/194
195.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00194.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/195
196.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00195.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/196
197.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00196.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/197
198.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00197.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/198
199.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00198.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/199
200.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00199.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/200
201.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00200.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/201
202.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00201.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/202
203.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00202.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/203
204.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00203.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/204
205.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00204.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/205
206.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00205.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/206
207.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00206.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/207
208.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00207.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/208
209.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00208.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/209
210.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00209.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/210
211.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00210.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/211
212.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00211.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/212
213.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00212.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/213
214.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00213.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/214
215.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00214.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/215
216.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00215.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/216
217.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00216.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/217
218.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00217.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/218
219.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00218.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/219
220.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00219.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/220
221.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00220.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/221
222.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00221.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/222
223.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00222.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/223
224.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00223.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/224
225.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00224.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/225
226.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00225.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/226
227.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00226.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/227
228.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00227.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/228
229.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00228.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/229
230.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00229.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/230
231.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00230.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/231
232.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00231.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/232
233.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00232.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/233
234.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00233.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/234
235.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00234.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/235
236.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00235.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/236
237.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00236.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/237
238.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00237.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/238
239.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00238.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/239
240.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00239.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/240
241.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00240.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/241
242.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00241.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/242
243.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00242.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/243
244.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00243.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/244
245.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00244.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/245
246.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00245.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/246
247.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00246.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/247
248.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00247.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/248
249.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00248.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/249
250.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00249.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/250
251.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00250.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/251
252.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00251.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/252
253.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00252.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/253
254.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00253.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/254
255.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00254.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/255
256.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346844/v4/TKGK/TKGK-00019/TKGK-00019-00255.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346844/canvas/256
