filename	status	image	canvasId
056.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581725/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581597/canvas/p56
057.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581726/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581597/canvas/p57
058.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581727/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581597/canvas/p58
059.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581728/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581597/canvas/p59
060.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581729/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581597/canvas/p60
061.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581730/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581597/canvas/p61
062.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581731/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581597/canvas/p62
063.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581732/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581597/canvas/p63
064.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581733/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581597/canvas/p64
065.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581734/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581597/canvas/p65
066.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581735/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581597/canvas/p66
067.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581736/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581597/canvas/p67
068.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581737/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581597/canvas/p68
069.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581738/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581597/canvas/p69
070.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581739/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581597/canvas/p70
071.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581740/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581597/canvas/p71
072.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581741/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1581597/canvas/p72
