filename	status	image
068.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00067.tif/full/full/0/default.jpg
069.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00068.tif/full/full/0/default.jpg
070.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00069.tif/full/full/0/default.jpg
071.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00070.tif/full/full/0/default.jpg
072.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00071.tif/full/full/0/default.jpg
073.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00072.tif/full/full/0/default.jpg
074.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00073.tif/full/full/0/default.jpg
075.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00074.tif/full/full/0/default.jpg
076.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00075.tif/full/full/0/default.jpg
077.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00076.tif/full/full/0/default.jpg
078.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00077.tif/full/full/0/default.jpg
079.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00078.tif/full/full/0/default.jpg
080.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00079.tif/full/full/0/default.jpg
081.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00080.tif/full/full/0/default.jpg
082.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00081.tif/full/full/0/default.jpg
083.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00082.tif/full/full/0/default.jpg
084.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00083.tif/full/full/0/default.jpg
085.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00084.tif/full/full/0/default.jpg
086.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00085.tif/full/full/0/default.jpg
087.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00086.tif/full/full/0/default.jpg
088.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00087.tif/full/full/0/default.jpg
089.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00088.tif/full/full/0/default.jpg
090.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00089.tif/full/full/0/default.jpg
091.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00090.tif/full/full/0/default.jpg
092.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00091.tif/full/full/0/default.jpg
093.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00092.tif/full/full/0/default.jpg
094.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00093.tif/full/full/0/default.jpg
095.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00094.tif/full/full/0/default.jpg
096.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00095.tif/full/full/0/default.jpg
097.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00096.tif/full/full/0/default.jpg
098.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00097.tif/full/full/0/default.jpg
099.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00098.tif/full/full/0/default.jpg
100.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00099.tif/full/full/0/default.jpg
101.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00100.tif/full/full/0/default.jpg
102.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00101.tif/full/full/0/default.jpg
103.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00102.tif/full/full/0/default.jpg
104.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00103.tif/full/full/0/default.jpg
105.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00104.tif/full/full/0/default.jpg
106.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00105.tif/full/full/0/default.jpg
107.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00106.tif/full/full/0/default.jpg
108.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00107.tif/full/full/0/default.jpg
109.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00108.tif/full/full/0/default.jpg
110.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00109.tif/full/full/0/default.jpg
111.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00110.tif/full/full/0/default.jpg
112.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00111.tif/full/full/0/default.jpg
113.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00112.tif/full/full/0/default.jpg
114.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00113.tif/full/full/0/default.jpg
115.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00114.tif/full/full/0/default.jpg
116.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00115.tif/full/full/0/default.jpg
117.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00116.tif/full/full/0/default.jpg
118.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00117.tif/full/full/0/default.jpg
119.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00118.tif/full/full/0/default.jpg
120.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00119.tif/full/full/0/default.jpg
121.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00120.tif/full/full/0/default.jpg
122.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00121.tif/full/full/0/default.jpg
123.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00122.tif/full/full/0/default.jpg
124.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00123.tif/full/full/0/default.jpg
125.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00124.tif/full/full/0/default.jpg
126.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00125.tif/full/full/0/default.jpg
127.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00126.tif/full/full/0/default.jpg
128.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00127.tif/full/full/0/default.jpg
129.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00128.tif/full/full/0/default.jpg
130.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00129.tif/full/full/0/default.jpg
131.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00130.tif/full/full/0/default.jpg
132.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00131.tif/full/full/0/default.jpg
133.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00132.tif/full/full/0/default.jpg
134.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00133.tif/full/full/0/default.jpg
135.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00134.tif/full/full/0/default.jpg
136.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00135.tif/full/full/0/default.jpg
137.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00136.tif/full/full/0/default.jpg
138.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00137.tif/full/full/0/default.jpg
139.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00138.tif/full/full/0/default.jpg
140.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00139.tif/full/full/0/default.jpg
141.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00140.tif/full/full/0/default.jpg
142.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00141.tif/full/full/0/default.jpg
143.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00142.tif/full/full/0/default.jpg
144.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00143.tif/full/full/0/default.jpg
145.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00144.tif/full/full/0/default.jpg
146.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00145.tif/full/full/0/default.jpg
147.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00146.tif/full/full/0/default.jpg
148.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00147.tif/full/full/0/default.jpg
149.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00148.tif/full/full/0/default.jpg
150.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00149.tif/full/full/0/default.jpg
151.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00150.tif/full/full/0/default.jpg
152.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00151.tif/full/full/0/default.jpg
153.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00152.tif/full/full/0/default.jpg
154.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00153.tif/full/full/0/default.jpg
155.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00154.tif/full/full/0/default.jpg
156.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00155.tif/full/full/0/default.jpg
157.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00156.tif/full/full/0/default.jpg
158.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00157.tif/full/full/0/default.jpg
159.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00158.tif/full/full/0/default.jpg
160.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00159.tif/full/full/0/default.jpg
161.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00160.tif/full/full/0/default.jpg
162.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00161.tif/full/full/0/default.jpg
163.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00162.tif/full/full/0/default.jpg
164.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00163.tif/full/full/0/default.jpg
165.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00164.tif/full/full/0/default.jpg
166.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00165.tif/full/full/0/default.jpg
167.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00166.tif/full/full/0/default.jpg
168.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00167.tif/full/full/0/default.jpg
169.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00168.tif/full/full/0/default.jpg
170.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00169.tif/full/full/0/default.jpg
171.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00170.tif/full/full/0/default.jpg
172.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00171.tif/full/full/0/default.jpg
173.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00172.tif/full/full/0/default.jpg
174.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00173.tif/full/full/0/default.jpg
175.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00174.tif/full/full/0/default.jpg
176.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00175.tif/full/full/0/default.jpg
177.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00176.tif/full/full/0/default.jpg
178.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00177.tif/full/full/0/default.jpg
179.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00178.tif/full/full/0/default.jpg
180.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00179.tif/full/full/0/default.jpg
181.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00180.tif/full/full/0/default.jpg
182.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00181.tif/full/full/0/default.jpg
183.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00182.tif/full/full/0/default.jpg
184.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100352680/v4/TSDT/TSDT-02855/TSDT-02855-00183.tif/full/full/0/default.jpg
