filename	status	image	canvasId
032.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037188/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037156/canvas/p32
033.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037189/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037156/canvas/p33
034.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037190/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037156/canvas/p34
035.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037191/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037156/canvas/p35
036.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037192/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037156/canvas/p36
037.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037193/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037156/canvas/p37
038.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037194/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037156/canvas/p38
039.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037195/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037156/canvas/p39
040.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037196/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037156/canvas/p40
041.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037197/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037156/canvas/p41
042.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037198/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037156/canvas/p42
043.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037199/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037156/canvas/p43
044.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037200/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037156/canvas/p44
045.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037201/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037156/canvas/p45
046.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037202/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037156/canvas/p46
047.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037203/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037156/canvas/p47
048.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037204/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037156/canvas/p48
049.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037205/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037156/canvas/p49
050.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037206/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037156/canvas/p50
051.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037207/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037156/canvas/p51
052.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037208/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037156/canvas/p52
053.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037209/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037156/canvas/p53
054.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037210/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037156/canvas/p54
055.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037211/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037156/canvas/p55
056.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037212/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037156/canvas/p56
057.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037213/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037156/canvas/p57
058.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037214/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037156/canvas/p58
059.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037215/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037156/canvas/p59
060.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037216/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037156/canvas/p60
061.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037217/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037156/canvas/p61
062.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037218/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037156/canvas/p62
063.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037219/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037156/canvas/p63
064.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037220/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037156/canvas/p64
065.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037221/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037156/canvas/p65
066.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037222/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037156/canvas/p66
067.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037223/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037156/canvas/p67
068.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037224/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037156/canvas/p68
069.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037225/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037156/canvas/p69
070.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037226/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037156/canvas/p70
071.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037227/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037156/canvas/p71
072.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037228/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037156/canvas/p72
073.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037229/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037156/canvas/p73
074.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037230/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037156/canvas/p74
075.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037231/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037156/canvas/p75
076.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037232/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037156/canvas/p76
077.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037233/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037156/canvas/p77
078.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037234/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037156/canvas/p78
079.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037235/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037156/canvas/p79
080.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037236/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037156/canvas/p80
081.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037237/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037156/canvas/p81
082.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037238/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037156/canvas/p82
083.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037239/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037156/canvas/p83
084.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037240/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037156/canvas/p84
085.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037241/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037156/canvas/p85
086.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037242/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037156/canvas/p86
087.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037243/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037156/canvas/p87
088.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037244/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037156/canvas/p88
089.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037245/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037156/canvas/p89
090.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037246/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037156/canvas/p90
091.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037247/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037156/canvas/p91
092.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037248/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1037156/canvas/p92
