filename	status	image
038.txt	initiated	https://dglb01.ninjal.ac.jp/iiif/ezomosio/001/tiff/ezmg001-038.tiff/full/full/0/default.jpg
039.txt	initiated	https://dglb01.ninjal.ac.jp/iiif/ezomosio/001/tiff/ezmg001-039.tiff/full/full/0/default.jpg
040.txt	completed	https://dglb01.ninjal.ac.jp/iiif/ezomosio/001/tiff/ezmg001-040.tiff/full/full/0/default.jpg
041.txt	completed	https://dglb01.ninjal.ac.jp/iiif/ezomosio/001/tiff/ezmg001-041.tiff/full/full/0/default.jpg
042.txt	completed	https://dglb01.ninjal.ac.jp/iiif/ezomosio/001/tiff/ezmg001-042.tiff/full/full/0/default.jpg
043.txt	completed	https://dglb01.ninjal.ac.jp/iiif/ezomosio/001/tiff/ezmg001-043.tiff/full/full/0/default.jpg
044.txt	initiated	https://dglb01.ninjal.ac.jp/iiif/ezomosio/001/tiff/ezmg001-044.tiff/full/full/0/default.jpg
045.txt	initiated	https://dglb01.ninjal.ac.jp/iiif/ezomosio/001/tiff/ezmg001-045.tiff/full/full/0/default.jpg
046.txt	editing	https://dglb01.ninjal.ac.jp/iiif/ezomosio/001/tiff/ezmg001-046.tiff/full/full/0/default.jpg
047.txt	default	https://dglb01.ninjal.ac.jp/iiif/ezomosio/001/tiff/ezmg001-047.tiff/full/full/0/default.jpg
048.txt	default	https://dglb01.ninjal.ac.jp/iiif/ezomosio/001/tiff/ezmg001-048.tiff/full/full/0/default.jpg
049.txt	default	https://dglb01.ninjal.ac.jp/iiif/ezomosio/001/tiff/ezmg001-049.tiff/full/full/0/default.jpg
050.txt	default	https://dglb01.ninjal.ac.jp/iiif/ezomosio/001/tiff/ezmg001-050.tiff/full/full/0/default.jpg
051.txt	default	https://dglb01.ninjal.ac.jp/iiif/ezomosio/001/tiff/ezmg001-051.tiff/full/full/0/default.jpg
052.txt	default	https://dglb01.ninjal.ac.jp/iiif/ezomosio/001/tiff/ezmg001-052.tiff/full/full/0/default.jpg
053.txt	default	https://dglb01.ninjal.ac.jp/iiif/ezomosio/001/tiff/ezmg001-053.tiff/full/full/0/default.jpg
054.txt	default	https://dglb01.ninjal.ac.jp/iiif/ezomosio/001/tiff/ezmg001-054.tiff/full/full/0/default.jpg
055.txt	default	https://dglb01.ninjal.ac.jp/iiif/ezomosio/001/tiff/ezmg001-055.tiff/full/full/0/default.jpg
056.txt	default	https://dglb01.ninjal.ac.jp/iiif/ezomosio/001/tiff/ezmg001-056.tiff/full/full/0/default.jpg
057.txt	default	https://dglb01.ninjal.ac.jp/iiif/ezomosio/001/tiff/ezmg001-057.tiff/full/full/0/default.jpg
058.txt	default	https://dglb01.ninjal.ac.jp/iiif/ezomosio/001/tiff/ezmg001-058.tiff/full/full/0/default.jpg
059.txt	default	https://dglb01.ninjal.ac.jp/iiif/ezomosio/001/tiff/ezmg001-059.tiff/full/full/0/default.jpg
060.txt	default	https://dglb01.ninjal.ac.jp/iiif/ezomosio/001/tiff/ezmg001-060.tiff/full/full/0/default.jpg
061.txt	default	https://dglb01.ninjal.ac.jp/iiif/ezomosio/001/tiff/ezmg001-061.tiff/full/full/0/default.jpg
062.txt	default	https://dglb01.ninjal.ac.jp/iiif/ezomosio/001/tiff/ezmg001-062.tiff/full/full/0/default.jpg
063.txt	default	https://dglb01.ninjal.ac.jp/iiif/ezomosio/001/tiff/ezmg001-063.tiff/full/full/0/default.jpg
064.txt	default	https://dglb01.ninjal.ac.jp/iiif/ezomosio/001/tiff/ezmg001-064.tiff/full/full/0/default.jpg
065.txt	default	https://dglb01.ninjal.ac.jp/iiif/ezomosio/001/tiff/ezmg001-065.tiff/full/full/0/default.jpg
066.txt	default	https://dglb01.ninjal.ac.jp/iiif/ezomosio/001/tiff/ezmg001-066.tiff/full/full/0/default.jpg
067.txt	default	https://dglb01.ninjal.ac.jp/iiif/ezomosio/001/tiff/ezmg001-067.tiff/full/full/0/default.jpg
068.txt	default	https://dglb01.ninjal.ac.jp/iiif/ezomosio/001/tiff/ezmg001-068.tiff/full/full/0/default.jpg
069.txt	default	https://dglb01.ninjal.ac.jp/iiif/ezomosio/001/tiff/ezmg001-069.tiff/full/full/0/default.jpg
070.txt	default	https://dglb01.ninjal.ac.jp/iiif/ezomosio/001/tiff/ezmg001-070.tiff/full/full/0/default.jpg
071.txt	default	https://dglb01.ninjal.ac.jp/iiif/ezomosio/001/tiff/ezmg001-071.tiff/full/full/0/default.jpg
072.txt	default	https://dglb01.ninjal.ac.jp/iiif/ezomosio/001/tiff/ezmg001-072.tiff/full/full/0/default.jpg
073.txt	default	https://dglb01.ninjal.ac.jp/iiif/ezomosio/001/tiff/ezmg001-073.tiff/full/full/0/default.jpg
074.txt	default	https://dglb01.ninjal.ac.jp/iiif/ezomosio/001/tiff/ezmg001-074.tiff/full/full/0/default.jpg
075.txt	default	https://dglb01.ninjal.ac.jp/iiif/ezomosio/001/tiff/ezmg001-075.tiff/full/full/0/default.jpg
076.txt	default	https://dglb01.ninjal.ac.jp/iiif/ezomosio/001/tiff/ezmg001-076.tiff/full/full/0/default.jpg
077.txt	default	https://dglb01.ninjal.ac.jp/iiif/ezomosio/001/tiff/ezmg001-077.tiff/full/full/0/default.jpg
078.txt	default	https://dglb01.ninjal.ac.jp/iiif/ezomosio/001/tiff/ezmg001-078.tiff/full/full/0/default.jpg
079.txt	default	https://dglb01.ninjal.ac.jp/iiif/ezomosio/001/tiff/ezmg001-079.tiff/full/full/0/default.jpg
080.txt	default	https://dglb01.ninjal.ac.jp/iiif/ezomosio/001/tiff/ezmg001-080.tiff/full/full/0/default.jpg
081.txt	default	https://dglb01.ninjal.ac.jp/iiif/ezomosio/001/tiff/ezmg001-081.tiff/full/full/0/default.jpg
082.txt	default	https://dglb01.ninjal.ac.jp/iiif/ezomosio/001/tiff/ezmg001-082.tiff/full/full/0/default.jpg
083.txt	default	https://dglb01.ninjal.ac.jp/iiif/ezomosio/001/tiff/ezmg001-083.tiff/full/full/0/default.jpg
084.txt	completed	https://dglb01.ninjal.ac.jp/iiif/ezomosio/001/tiff/ezmg001-084.tiff/full/full/0/default.jpg
085.txt	initiated	https://dglb01.ninjal.ac.jp/iiif/ezomosio/001/tiff/ezmg001-085.tiff/full/full/0/default.jpg
086.txt	default	https://dglb01.ninjal.ac.jp/iiif/ezomosio/001/tiff/ezmg001-086.tiff/full/full/0/default.jpg
087.txt	default	https://dglb01.ninjal.ac.jp/iiif/ezomosio/001/tiff/ezmg001-087.tiff/full/full/0/default.jpg
088.txt	default	https://dglb01.ninjal.ac.jp/iiif/ezomosio/001/tiff/ezmg001-088.tiff/full/full/0/default.jpg
089.txt	default	https://dglb01.ninjal.ac.jp/iiif/ezomosio/001/tiff/ezmg001-089.tiff/full/full/0/default.jpg
090.txt	default	https://dglb01.ninjal.ac.jp/iiif/ezomosio/001/tiff/ezmg001-090.tiff/full/full/0/default.jpg
091.txt	default	https://dglb01.ninjal.ac.jp/iiif/ezomosio/001/tiff/ezmg001-091.tiff/full/full/0/default.jpg
092.txt	default	https://dglb01.ninjal.ac.jp/iiif/ezomosio/001/tiff/ezmg001-092.tiff/full/full/0/default.jpg
093.txt	default	https://dglb01.ninjal.ac.jp/iiif/ezomosio/001/tiff/ezmg001-093.tiff/full/full/0/default.jpg
094.txt	default	https://dglb01.ninjal.ac.jp/iiif/ezomosio/001/tiff/ezmg001-094.tiff/full/full/0/default.jpg
095.txt	default	https://dglb01.ninjal.ac.jp/iiif/ezomosio/001/tiff/ezmg001-095.tiff/full/full/0/default.jpg
096.txt	default	https://dglb01.ninjal.ac.jp/iiif/ezomosio/001/tiff/ezmg001-096.tiff/full/full/0/default.jpg
097.txt	default	https://dglb01.ninjal.ac.jp/iiif/ezomosio/001/tiff/ezmg001-097.tiff/full/full/0/default.jpg
098.txt	default	https://dglb01.ninjal.ac.jp/iiif/ezomosio/001/tiff/ezmg001-098.tiff/full/full/0/default.jpg
099.txt	default	https://dglb01.ninjal.ac.jp/iiif/ezomosio/001/tiff/ezmg001-099.tiff/full/full/0/default.jpg
100.txt	default	https://dglb01.ninjal.ac.jp/iiif/ezomosio/001/tiff/ezmg001-100.tiff/full/full/0/default.jpg
101.txt	default	https://dglb01.ninjal.ac.jp/iiif/ezomosio/001/tiff/ezmg001-101.tiff/full/full/0/default.jpg
102.txt	completed	https://dglb01.ninjal.ac.jp/iiif/ezomosio/001/tiff/ezmg001-102.tiff/full/full/0/default.jpg
103.txt	completed	https://dglb01.ninjal.ac.jp/iiif/ezomosio/001/tiff/ezmg001-103.tiff/full/full/0/default.jpg
104.txt	completed	https://dglb01.ninjal.ac.jp/iiif/ezomosio/001/tiff/ezmg001-104.tiff/full/full/0/default.jpg
