filename	status	image	canvasId
019.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208087206%2F0019.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208087206/page2565182
020.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208087206%2F0020.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208087206/page2565183
021.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208087206%2F0021.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208087206/page2565184
022.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208087206%2F0022.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208087206/page2565185
023.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208087206%2F0023.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208087206/page2565186
024.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208087206%2F0024.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208087206/page2565187
025.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208087206%2F0025.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208087206/page2565188
026.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208087206%2F0026.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208087206/page2565189
027.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208087206%2F0027.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208087206/page2565190
028.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208087206%2F0028.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208087206/page2565191
029.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208087206%2F0029.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208087206/page2565192
030.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208087206%2F0030.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208087206/page2565193
031.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208087206%2F0031.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208087206/page2565194
032.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208087206%2F0032.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208087206/page2565195
033.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208087206%2F0033.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208087206/page2565196
034.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208087206%2F0034.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208087206/page2565197
035.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208087206%2F0035.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208087206/page2565198
036.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208087206%2F0036.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208087206/page2565199
037.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208087206%2F0037.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208087206/page2565200
038.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208087206%2F0038.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208087206/page2565201
039.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208087206%2F0039.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208087206/page2565202
040.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208087206%2F0040.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208087206/page2565203
041.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208087206%2F0041.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208087206/page2565204
042.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208087206%2F0042.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208087206/page2565205
043.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208087206%2F0043.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208087206/page2565206
044.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208087206%2F0044.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208087206/page2565207
