filename	status	image
014.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0014.tif/full/full/0/default.jpg
015.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0015.tif/full/full/0/default.jpg
016.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0016.tif/full/full/0/default.jpg
017.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0017.tif/full/full/0/default.jpg
018.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0018.tif/full/full/0/default.jpg
019.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0019.tif/full/full/0/default.jpg
020.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0020.tif/full/full/0/default.jpg
021.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0021.tif/full/full/0/default.jpg
022.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0022.tif/full/full/0/default.jpg
023.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0023.tif/full/full/0/default.jpg
024.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0024.tif/full/full/0/default.jpg
025.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0025.tif/full/full/0/default.jpg
026.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0026.tif/full/full/0/default.jpg
027.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0027.tif/full/full/0/default.jpg
028.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0028.tif/full/full/0/default.jpg
029.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0029.tif/full/full/0/default.jpg
030.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0030.tif/full/full/0/default.jpg
031.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0031.tif/full/full/0/default.jpg
032.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0032.tif/full/full/0/default.jpg
033.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0033.tif/full/full/0/default.jpg
034.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0034.tif/full/full/0/default.jpg
035.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0035.tif/full/full/0/default.jpg
036.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0036.tif/full/full/0/default.jpg
037.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0037.tif/full/full/0/default.jpg
038.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0038.tif/full/full/0/default.jpg
039.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0039.tif/full/full/0/default.jpg
040.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0040.tif/full/full/0/default.jpg
041.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0041.tif/full/full/0/default.jpg
042.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0042.tif/full/full/0/default.jpg
043.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0043.tif/full/full/0/default.jpg
044.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0044.tif/full/full/0/default.jpg
045.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0045.tif/full/full/0/default.jpg
046.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0046.tif/full/full/0/default.jpg
047.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0047.tif/full/full/0/default.jpg
048.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0048.tif/full/full/0/default.jpg
049.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0049.tif/full/full/0/default.jpg
050.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0050.tif/full/full/0/default.jpg
051.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0051.tif/full/full/0/default.jpg
052.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0052.tif/full/full/0/default.jpg
053.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0053.tif/full/full/0/default.jpg
054.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0054.tif/full/full/0/default.jpg
055.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0055.tif/full/full/0/default.jpg
056.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0056.tif/full/full/0/default.jpg
057.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0057.tif/full/full/0/default.jpg
058.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0058.tif/full/full/0/default.jpg
059.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0059.tif/full/full/0/default.jpg
060.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0060.tif/full/full/0/default.jpg
061.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0061.tif/full/full/0/default.jpg
062.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0062.tif/full/full/0/default.jpg
063.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0063.tif/full/full/0/default.jpg
064.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0064.tif/full/full/0/default.jpg
065.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0065.tif/full/full/0/default.jpg
066.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0066.tif/full/full/0/default.jpg
067.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0067.tif/full/full/0/default.jpg
068.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0068.tif/full/full/0/default.jpg
069.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0069.tif/full/full/0/default.jpg
070.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0070.tif/full/full/0/default.jpg
071.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0071.tif/full/full/0/default.jpg
072.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0072.tif/full/full/0/default.jpg
073.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0073.tif/full/full/0/default.jpg
074.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0074.tif/full/full/0/default.jpg
075.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0075.tif/full/full/0/default.jpg
076.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0076.tif/full/full/0/default.jpg
077.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0077.tif/full/full/0/default.jpg
078.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0078.tif/full/full/0/default.jpg
079.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0079.tif/full/full/0/default.jpg
080.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0080.tif/full/full/0/default.jpg
081.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0081.tif/full/full/0/default.jpg
082.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0082.tif/full/full/0/default.jpg
083.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0083.tif/full/full/0/default.jpg
084.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0084.tif/full/full/0/default.jpg
085.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0085.tif/full/full/0/default.jpg
086.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0086.tif/full/full/0/default.jpg
087.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0087.tif/full/full/0/default.jpg
088.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0088.tif/full/full/0/default.jpg
089.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0089.tif/full/full/0/default.jpg
090.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0090.tif/full/full/0/default.jpg
091.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0091.tif/full/full/0/default.jpg
092.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0092.tif/full/full/0/default.jpg
093.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0093.tif/full/full/0/default.jpg
094.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0094.tif/full/full/0/default.jpg
095.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0095.tif/full/full/0/default.jpg
096.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0096.tif/full/full/0/default.jpg
097.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0097.tif/full/full/0/default.jpg
098.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0098.tif/full/full/0/default.jpg
099.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0099.tif/full/full/0/default.jpg
100.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0100.tif/full/full/0/default.jpg
101.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0101.tif/full/full/0/default.jpg
102.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0102.tif/full/full/0/default.jpg
103.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0103.tif/full/full/0/default.jpg
104.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0104.tif/full/full/0/default.jpg
105.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0105.tif/full/full/0/default.jpg
106.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0106.tif/full/full/0/default.jpg
107.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0107.tif/full/full/0/default.jpg
108.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0108.tif/full/full/0/default.jpg
109.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0109.tif/full/full/0/default.jpg
110.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0110.tif/full/full/0/default.jpg
111.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0111.tif/full/full/0/default.jpg
112.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0112.tif/full/full/0/default.jpg
113.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0113.tif/full/full/0/default.jpg
114.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0114.tif/full/full/0/default.jpg
115.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0115.tif/full/full/0/default.jpg
116.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0116.tif/full/full/0/default.jpg
117.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0117.tif/full/full/0/default.jpg
118.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0118.tif/full/full/0/default.jpg
119.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0119.tif/full/full/0/default.jpg
120.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0120.tif/full/full/0/default.jpg
121.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0121.tif/full/full/0/default.jpg
122.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0122.tif/full/full/0/default.jpg
123.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0123.tif/full/full/0/default.jpg
124.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0124.tif/full/full/0/default.jpg
125.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0125.tif/full/full/0/default.jpg
126.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0126.tif/full/full/0/default.jpg
127.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0127.tif/full/full/0/default.jpg
128.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0128.tif/full/full/0/default.jpg
129.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0129.tif/full/full/0/default.jpg
130.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0130.tif/full/full/0/default.jpg
131.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0131.tif/full/full/0/default.jpg
132.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0132.tif/full/full/0/default.jpg
133.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0133.tif/full/full/0/default.jpg
134.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0134.tif/full/full/0/default.jpg
135.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0135.tif/full/full/0/default.jpg
136.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100348744/v4/HOKU/HOKU-70077/HOKU-70077-0136.tif/full/full/0/default.jpg
