filename	status	image	canvasId
020.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2576387/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2576367/canvas/p20
021.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2576388/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2576367/canvas/p21
022.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2576389/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2576367/canvas/p22
023.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2576390/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2576367/canvas/p23
024.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2576391/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2576367/canvas/p24
025.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2576392/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2576367/canvas/p25
026.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2576393/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2576367/canvas/p26
027.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2576394/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2576367/canvas/p27
028.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2576395/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2576367/canvas/p28
029.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2576396/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2576367/canvas/p29
030.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2576397/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2576367/canvas/p30
031.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2576398/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2576367/canvas/p31
032.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2576399/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2576367/canvas/p32
033.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2576400/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2576367/canvas/p33
034.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2576401/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2576367/canvas/p34
035.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2576402/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2576367/canvas/p35
036.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2576403/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2576367/canvas/p36
037.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2576404/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2576367/canvas/p37
038.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2576405/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2576367/canvas/p38
039.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2576406/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2576367/canvas/p39
040.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2576407/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2576367/canvas/p40
041.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2576408/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/2576367/canvas/p41
