filename	status	image	canvasId
011.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW454%2FHW454_011.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW454/pageHW4540110
012.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW454%2FHW454_012.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW454/pageHW4540120
013.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW454%2FHW454_013.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW454/pageHW4540130
014.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW454%2FHW454_014.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW454/pageHW4540140
015.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW454%2FHW454_015.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW454/pageHW4540150
016.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW454%2FHW454_016.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW454/pageHW4540160
017.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW454%2FHW454_017.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW454/pageHW4540170
018.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW454%2FHW454_018.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW454/pageHW4540180
019.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW454%2FHW454_019.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW454/pageHW4540190
020.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW454%2FHW454_020.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW454/pageHW4540200
021.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW454%2FHW454_021.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW454/pageHW4540210
022.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW454%2FHW454_022.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW454/pageHW4540220
023.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW454%2FHW454_023.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW454/pageHW4540230
024.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW454%2FHW454_024.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW454/pageHW4540240
025.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW454%2FHW454_025.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW454/pageHW4540250
026.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW454%2FHW454_026.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW454/pageHW4540260
027.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW454%2FHW454_027.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW454/pageHW4540270
028.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW454%2FHW454_028.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW454/pageHW4540280
029.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW454%2FHW454_029.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW454/pageHW4540290
030.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW454%2FHW454_030.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW454/pageHW4540300
031.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW454%2FHW454_031.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW454/pageHW4540310
032.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW454%2FHW454_032.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW454/pageHW4540320
033.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW454%2FHW454_033.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW454/pageHW4540330
034.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW454%2FHW454_034.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW454/pageHW4540340
035.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW454%2FHW454_035.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW454/pageHW4540350
036.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW454%2FHW454_036.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW454/pageHW4540360
037.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW454%2FHW454_037.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW454/pageHW4540370
038.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW454%2FHW454_038.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW454/pageHW4540380
039.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW454%2FHW454_039.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW454/pageHW4540390
040.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW454%2FHW454_040.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW454/pageHW4540400
041.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW454%2FHW454_041.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW454/pageHW4540410
042.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW454%2FHW454_042.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW454/pageHW4540420
043.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW454%2FHW454_043.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW454/pageHW4540430
044.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW454%2FHW454_044.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW454/pageHW4540440
045.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW454%2FHW454_045.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW454/pageHW4540450
046.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW454%2FHW454_046.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW454/pageHW4540460
047.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW454%2FHW454_047.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW454/pageHW4540470
048.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW454%2FHW454_048.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW454/pageHW4540480
049.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW454%2FHW454_049.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW454/pageHW4540490
050.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW454%2FHW454_050.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW454/pageHW4540500
051.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW454%2FHW454_051.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW454/pageHW4540510
052.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW454%2FHW454_052.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW454/pageHW4540520
053.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW454%2FHW454_053.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW454/pageHW4540530
