filename	status	image	canvasId
012.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100369680/v4/TOKY/TOKY-01588/TOKY-01588-00011.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100369680/canvas/12
013.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100369680/v4/TOKY/TOKY-01588/TOKY-01588-00012.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100369680/canvas/13
014.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100369680/v4/TOKY/TOKY-01588/TOKY-01588-00013.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100369680/canvas/14
015.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100369680/v4/TOKY/TOKY-01588/TOKY-01588-00014.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100369680/canvas/15
016.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100369680/v4/TOKY/TOKY-01588/TOKY-01588-00015.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100369680/canvas/16
017.txt	initiated	https://kokusho.nijl.ac.jp/api/iiif/100369680/v4/TOKY/TOKY-01588/TOKY-01588-00016.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100369680/canvas/17
018.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100369680/v4/TOKY/TOKY-01588/TOKY-01588-00017.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100369680/canvas/18
019.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100369680/v4/TOKY/TOKY-01588/TOKY-01588-00018.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100369680/canvas/19
020.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100369680/v4/TOKY/TOKY-01588/TOKY-01588-00019.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100369680/canvas/20
021.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100369680/v4/TOKY/TOKY-01588/TOKY-01588-00020.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100369680/canvas/21
022.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100369680/v4/TOKY/TOKY-01588/TOKY-01588-00021.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100369680/canvas/22
023.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100369680/v4/TOKY/TOKY-01588/TOKY-01588-00022.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100369680/canvas/23
024.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100369680/v4/TOKY/TOKY-01588/TOKY-01588-00023.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100369680/canvas/24
025.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100369680/v4/TOKY/TOKY-01588/TOKY-01588-00024.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100369680/canvas/25
026.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100369680/v4/TOKY/TOKY-01588/TOKY-01588-00025.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100369680/canvas/26
027.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100369680/v4/TOKY/TOKY-01588/TOKY-01588-00026.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100369680/canvas/27
028.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100369680/v4/TOKY/TOKY-01588/TOKY-01588-00027.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100369680/canvas/28
029.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100369680/v4/TOKY/TOKY-01588/TOKY-01588-00028.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100369680/canvas/29
030.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100369680/v4/TOKY/TOKY-01588/TOKY-01588-00029.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100369680/canvas/30
031.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100369680/v4/TOKY/TOKY-01588/TOKY-01588-00030.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100369680/canvas/31
032.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100369680/v4/TOKY/TOKY-01588/TOKY-01588-00031.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100369680/canvas/32
033.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100369680/v4/TOKY/TOKY-01588/TOKY-01588-00032.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100369680/canvas/33
034.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100369680/v4/TOKY/TOKY-01588/TOKY-01588-00033.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100369680/canvas/34
035.txt	initiated	https://kokusho.nijl.ac.jp/api/iiif/100369680/v4/TOKY/TOKY-01588/TOKY-01588-00034.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100369680/canvas/35
036.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100369680/v4/TOKY/TOKY-01588/TOKY-01588-00035.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100369680/canvas/36
037.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100369680/v4/TOKY/TOKY-01588/TOKY-01588-00036.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100369680/canvas/37
038.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100369680/v4/TOKY/TOKY-01588/TOKY-01588-00037.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100369680/canvas/38
039.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100369680/v4/TOKY/TOKY-01588/TOKY-01588-00038.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100369680/canvas/39
040.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100369680/v4/TOKY/TOKY-01588/TOKY-01588-00039.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100369680/canvas/40
041.txt	initiated	https://kokusho.nijl.ac.jp/api/iiif/100369680/v4/TOKY/TOKY-01588/TOKY-01588-00040.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100369680/canvas/41
042.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100369680/v4/TOKY/TOKY-01588/TOKY-01588-00041.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100369680/canvas/42
043.txt	initiated	https://kokusho.nijl.ac.jp/api/iiif/100369680/v4/TOKY/TOKY-01588/TOKY-01588-00042.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100369680/canvas/43
044.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100369680/v4/TOKY/TOKY-01588/TOKY-01588-00043.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100369680/canvas/44
045.txt	initiated	https://kokusho.nijl.ac.jp/api/iiif/100369680/v4/TOKY/TOKY-01588/TOKY-01588-00044.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100369680/canvas/45
046.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100369680/v4/TOKY/TOKY-01588/TOKY-01588-00045.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100369680/canvas/46
047.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100369680/v4/TOKY/TOKY-01588/TOKY-01588-00046.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100369680/canvas/47
