filename	status	image
042.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162302/1132415.tiff/info.json
043.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162302/1132416.tiff/info.json
044.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162302/1132417.tiff/info.json
045.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162302/1132418.tiff/info.json
046.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162302/1132419.tiff/info.json
047.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162302/1132420.tiff/info.json
048.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162302/1132421.tiff/info.json
049.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162302/1132422.tiff/info.json
050.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162302/1132423.tiff/info.json
051.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162302/1132424.tiff/info.json
052.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162302/1132425.tiff/info.json
053.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162302/1132426.tiff/info.json
054.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162302/1132427.tiff/info.json
055.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162302/1132428.tiff/info.json
056.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162302/1132429.tiff/info.json
