filename	status	image	canvasId
048.txt	default	https://dl.ndl.go.jp/api/iiif/2540583/R0000048/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/48
049.txt	default	https://dl.ndl.go.jp/api/iiif/2540583/R0000049/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/49
050.txt	default	https://dl.ndl.go.jp/api/iiif/2540583/R0000050/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/50
051.txt	default	https://dl.ndl.go.jp/api/iiif/2540583/R0000051/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/51
052.txt	completed	https://dl.ndl.go.jp/api/iiif/2540583/R0000052/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/52
053.txt	completed	https://dl.ndl.go.jp/api/iiif/2540583/R0000053/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/53
054.txt	completed	https://dl.ndl.go.jp/api/iiif/2540583/R0000054/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/54
055.txt	completed	https://dl.ndl.go.jp/api/iiif/2540583/R0000055/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/55
056.txt	completed	https://dl.ndl.go.jp/api/iiif/2540583/R0000056/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/56
057.txt	completed	https://dl.ndl.go.jp/api/iiif/2540583/R0000057/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/57
058.txt	completed	https://dl.ndl.go.jp/api/iiif/2540583/R0000058/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/58
059.txt	completed	https://dl.ndl.go.jp/api/iiif/2540583/R0000059/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/59
060.txt	completed	https://dl.ndl.go.jp/api/iiif/2540583/R0000060/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/60
061.txt	completed	https://dl.ndl.go.jp/api/iiif/2540583/R0000061/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/61
062.txt	completed	https://dl.ndl.go.jp/api/iiif/2540583/R0000062/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/62
063.txt	completed	https://dl.ndl.go.jp/api/iiif/2540583/R0000063/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/63
064.txt	completed	https://dl.ndl.go.jp/api/iiif/2540583/R0000064/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/64
065.txt	completed	https://dl.ndl.go.jp/api/iiif/2540583/R0000065/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/65
066.txt	completed	https://dl.ndl.go.jp/api/iiif/2540583/R0000066/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/66
067.txt	completed	https://dl.ndl.go.jp/api/iiif/2540583/R0000067/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/67
068.txt	completed	https://dl.ndl.go.jp/api/iiif/2540583/R0000068/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/68
069.txt	completed	https://dl.ndl.go.jp/api/iiif/2540583/R0000069/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/69
070.txt	completed	https://dl.ndl.go.jp/api/iiif/2540583/R0000070/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/70
071.txt	completed	https://dl.ndl.go.jp/api/iiif/2540583/R0000071/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/71
072.txt	completed	https://dl.ndl.go.jp/api/iiif/2540583/R0000072/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/72
073.txt	completed	https://dl.ndl.go.jp/api/iiif/2540583/R0000073/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/73
074.txt	completed	https://dl.ndl.go.jp/api/iiif/2540583/R0000074/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/74
075.txt	completed	https://dl.ndl.go.jp/api/iiif/2540583/R0000075/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/75
076.txt	completed	https://dl.ndl.go.jp/api/iiif/2540583/R0000076/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/76
077.txt	completed	https://dl.ndl.go.jp/api/iiif/2540583/R0000077/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/77
078.txt	completed	https://dl.ndl.go.jp/api/iiif/2540583/R0000078/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/78
079.txt	completed	https://dl.ndl.go.jp/api/iiif/2540583/R0000079/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/79
080.txt	completed	https://dl.ndl.go.jp/api/iiif/2540583/R0000080/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/80
081.txt	completed	https://dl.ndl.go.jp/api/iiif/2540583/R0000081/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/81
082.txt	completed	https://dl.ndl.go.jp/api/iiif/2540583/R0000082/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/82
083.txt	completed	https://dl.ndl.go.jp/api/iiif/2540583/R0000083/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/83
084.txt	completed	https://dl.ndl.go.jp/api/iiif/2540583/R0000084/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/84
085.txt	completed	https://dl.ndl.go.jp/api/iiif/2540583/R0000085/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/85
086.txt	completed	https://dl.ndl.go.jp/api/iiif/2540583/R0000086/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/86
087.txt	completed	https://dl.ndl.go.jp/api/iiif/2540583/R0000087/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/87
088.txt	completed	https://dl.ndl.go.jp/api/iiif/2540583/R0000088/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/88
089.txt	completed	https://dl.ndl.go.jp/api/iiif/2540583/R0000089/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/89
090.txt	completed	https://dl.ndl.go.jp/api/iiif/2540583/R0000090/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/90
091.txt	completed	https://dl.ndl.go.jp/api/iiif/2540583/R0000091/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/91
092.txt	completed	https://dl.ndl.go.jp/api/iiif/2540583/R0000092/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/92
093.txt	completed	https://dl.ndl.go.jp/api/iiif/2540583/R0000093/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/93
094.txt	completed	https://dl.ndl.go.jp/api/iiif/2540583/R0000094/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/94
095.txt	completed	https://dl.ndl.go.jp/api/iiif/2540583/R0000095/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/95
096.txt	completed	https://dl.ndl.go.jp/api/iiif/2540583/R0000096/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/96
097.txt	completed	https://dl.ndl.go.jp/api/iiif/2540583/R0000097/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/97
098.txt	completed	https://dl.ndl.go.jp/api/iiif/2540583/R0000098/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/98
099.txt	completed	https://dl.ndl.go.jp/api/iiif/2540583/R0000099/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/99
100.txt	completed	https://dl.ndl.go.jp/api/iiif/2540583/R0000100/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/100
101.txt	completed	https://dl.ndl.go.jp/api/iiif/2540583/R0000101/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/101
102.txt	completed	https://dl.ndl.go.jp/api/iiif/2540583/R0000102/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/102
103.txt	completed	https://dl.ndl.go.jp/api/iiif/2540583/R0000103/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/103
104.txt	completed	https://dl.ndl.go.jp/api/iiif/2540583/R0000104/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/104
105.txt	completed	https://dl.ndl.go.jp/api/iiif/2540583/R0000105/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/105
106.txt	completed	https://dl.ndl.go.jp/api/iiif/2540583/R0000106/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/106
107.txt	completed	https://dl.ndl.go.jp/api/iiif/2540583/R0000107/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/107
108.txt	completed	https://dl.ndl.go.jp/api/iiif/2540583/R0000108/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/108
109.txt	completed	https://dl.ndl.go.jp/api/iiif/2540583/R0000109/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/109
110.txt	completed	https://dl.ndl.go.jp/api/iiif/2540583/R0000110/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/110
111.txt	completed	https://dl.ndl.go.jp/api/iiif/2540583/R0000111/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/111
112.txt	default	https://dl.ndl.go.jp/api/iiif/2540583/R0000112/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/112
113.txt	default	https://dl.ndl.go.jp/api/iiif/2540583/R0000113/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/113
114.txt	default	https://dl.ndl.go.jp/api/iiif/2540583/R0000114/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/114
115.txt	default	https://dl.ndl.go.jp/api/iiif/2540583/R0000115/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/115
116.txt	default	https://dl.ndl.go.jp/api/iiif/2540583/R0000116/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/116
117.txt	default	https://dl.ndl.go.jp/api/iiif/2540583/R0000117/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/117
118.txt	default	https://dl.ndl.go.jp/api/iiif/2540583/R0000118/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/118
119.txt	default	https://dl.ndl.go.jp/api/iiif/2540583/R0000119/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/119
120.txt	default	https://dl.ndl.go.jp/api/iiif/2540583/R0000120/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/120
121.txt	default	https://dl.ndl.go.jp/api/iiif/2540583/R0000121/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/121
122.txt	default	https://dl.ndl.go.jp/api/iiif/2540583/R0000122/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/122
123.txt	default	https://dl.ndl.go.jp/api/iiif/2540583/R0000123/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/123
124.txt	default	https://dl.ndl.go.jp/api/iiif/2540583/R0000124/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/124
125.txt	default	https://dl.ndl.go.jp/api/iiif/2540583/R0000125/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/125
126.txt	default	https://dl.ndl.go.jp/api/iiif/2540583/R0000126/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/126
127.txt	default	https://dl.ndl.go.jp/api/iiif/2540583/R0000127/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/127
128.txt	default	https://dl.ndl.go.jp/api/iiif/2540583/R0000128/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/128
129.txt	default	https://dl.ndl.go.jp/api/iiif/2540583/R0000129/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/129
130.txt	default	https://dl.ndl.go.jp/api/iiif/2540583/R0000130/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/130
131.txt	default	https://dl.ndl.go.jp/api/iiif/2540583/R0000131/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/131
132.txt	default	https://dl.ndl.go.jp/api/iiif/2540583/R0000132/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/132
133.txt	default	https://dl.ndl.go.jp/api/iiif/2540583/R0000133/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/133
134.txt	default	https://dl.ndl.go.jp/api/iiif/2540583/R0000134/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/134
135.txt	default	https://dl.ndl.go.jp/api/iiif/2540583/R0000135/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/135
136.txt	default	https://dl.ndl.go.jp/api/iiif/2540583/R0000136/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/136
137.txt	default	https://dl.ndl.go.jp/api/iiif/2540583/R0000137/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/137
138.txt	default	https://dl.ndl.go.jp/api/iiif/2540583/R0000138/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/138
139.txt	default	https://dl.ndl.go.jp/api/iiif/2540583/R0000139/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/139
140.txt	default	https://dl.ndl.go.jp/api/iiif/2540583/R0000140/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/140
141.txt	default	https://dl.ndl.go.jp/api/iiif/2540583/R0000141/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/141
142.txt	default	https://dl.ndl.go.jp/api/iiif/2540583/R0000142/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/142
143.txt	default	https://dl.ndl.go.jp/api/iiif/2540583/R0000143/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/143
144.txt	default	https://dl.ndl.go.jp/api/iiif/2540583/R0000144/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/144
145.txt	default	https://dl.ndl.go.jp/api/iiif/2540583/R0000145/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/145
146.txt	default	https://dl.ndl.go.jp/api/iiif/2540583/R0000146/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/146
147.txt	default	https://dl.ndl.go.jp/api/iiif/2540583/R0000147/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/147
148.txt	default	https://dl.ndl.go.jp/api/iiif/2540583/R0000148/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/148
149.txt	default	https://dl.ndl.go.jp/api/iiif/2540583/R0000149/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/149
150.txt	default	https://dl.ndl.go.jp/api/iiif/2540583/R0000150/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/150
151.txt	default	https://dl.ndl.go.jp/api/iiif/2540583/R0000151/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/151
152.txt	default	https://dl.ndl.go.jp/api/iiif/2540583/R0000152/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/152
153.txt	default	https://dl.ndl.go.jp/api/iiif/2540583/R0000153/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540583/canvas/153
