filename	status	image
021.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522%2FHW522_021.tif/full/full/0/default.jpg
022.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522%2FHW522_022.tif/full/full/0/default.jpg
023.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522%2FHW522_023.tif/full/full/0/default.jpg
024.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522%2FHW522_024.tif/full/full/0/default.jpg
025.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522%2FHW522_025.tif/full/full/0/default.jpg
026.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522%2FHW522_026.tif/full/full/0/default.jpg
027.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522%2FHW522_027.tif/full/full/0/default.jpg
028.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522%2FHW522_028.tif/full/full/0/default.jpg
029.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522%2FHW522_029.tif/full/full/0/default.jpg
030.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522%2FHW522_030.tif/full/full/0/default.jpg
031.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522%2FHW522_031.tif/full/full/0/default.jpg
032.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522%2FHW522_032.tif/full/full/0/default.jpg
033.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522%2FHW522_033.tif/full/full/0/default.jpg
034.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522%2FHW522_034.tif/full/full/0/default.jpg
035.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522%2FHW522_035.tif/full/full/0/default.jpg
036.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522%2FHW522_036.tif/full/full/0/default.jpg
037.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522%2FHW522_037.tif/full/full/0/default.jpg
038.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522%2FHW522_038.tif/full/full/0/default.jpg
039.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522%2FHW522_039.tif/full/full/0/default.jpg
040.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522%2FHW522_040.tif/full/full/0/default.jpg
041.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522%2FHW522_041.tif/full/full/0/default.jpg
042.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522%2FHW522_042.tif/full/full/0/default.jpg
043.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522%2FHW522_043.tif/full/full/0/default.jpg
044.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522%2FHW522_044.tif/full/full/0/default.jpg
045.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522%2FHW522_045.tif/full/full/0/default.jpg
046.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522%2FHW522_046.tif/full/full/0/default.jpg
047.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522%2FHW522_047.tif/full/full/0/default.jpg
048.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522%2FHW522_048.tif/full/full/0/default.jpg
049.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522%2FHW522_049.tif/full/full/0/default.jpg
050.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522%2FHW522_050.tif/full/full/0/default.jpg
051.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522%2FHW522_051.tif/full/full/0/default.jpg
052.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW522%2FHW522_052.tif/full/full/0/default.jpg
