filename	status	image	canvasId
024.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249862/v4/AJNM/AJNM-00328/AJNM-00328-00024.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249862/canvas/24
025.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249862/v4/AJNM/AJNM-00328/AJNM-00328-00025.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249862/canvas/25
026.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249862/v4/AJNM/AJNM-00328/AJNM-00328-00026.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249862/canvas/26
027.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249862/v4/AJNM/AJNM-00328/AJNM-00328-00027.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249862/canvas/27
028.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249862/v4/AJNM/AJNM-00328/AJNM-00328-00028.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249862/canvas/28
029.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249862/v4/AJNM/AJNM-00328/AJNM-00328-00029.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249862/canvas/29
030.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249862/v4/AJNM/AJNM-00328/AJNM-00328-00030.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249862/canvas/30
031.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249862/v4/AJNM/AJNM-00328/AJNM-00328-00031.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249862/canvas/31
032.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249862/v4/AJNM/AJNM-00328/AJNM-00328-00032.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249862/canvas/32
033.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249862/v4/AJNM/AJNM-00328/AJNM-00328-00033.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249862/canvas/33
034.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249862/v4/AJNM/AJNM-00328/AJNM-00328-00034.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249862/canvas/34
035.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249862/v4/AJNM/AJNM-00328/AJNM-00328-00035.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249862/canvas/35
036.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249862/v4/AJNM/AJNM-00328/AJNM-00328-00036.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249862/canvas/36
037.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249862/v4/AJNM/AJNM-00328/AJNM-00328-00037.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249862/canvas/37
038.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249862/v4/AJNM/AJNM-00328/AJNM-00328-00038.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249862/canvas/38
039.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249862/v4/AJNM/AJNM-00328/AJNM-00328-00039.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249862/canvas/39
040.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249862/v4/AJNM/AJNM-00328/AJNM-00328-00040.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249862/canvas/40
041.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249862/v4/AJNM/AJNM-00328/AJNM-00328-00041.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249862/canvas/41
042.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249862/v4/AJNM/AJNM-00328/AJNM-00328-00042.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249862/canvas/42
043.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249862/v4/AJNM/AJNM-00328/AJNM-00328-00043.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249862/canvas/43
044.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249862/v4/AJNM/AJNM-00328/AJNM-00328-00044.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249862/canvas/44
045.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249862/v4/AJNM/AJNM-00328/AJNM-00328-00045.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249862/canvas/45
046.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249862/v4/AJNM/AJNM-00328/AJNM-00328-00046.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249862/canvas/46
047.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249862/v4/AJNM/AJNM-00328/AJNM-00328-00047.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249862/canvas/47
048.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249862/v4/AJNM/AJNM-00328/AJNM-00328-00048.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249862/canvas/48
049.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249862/v4/AJNM/AJNM-00328/AJNM-00328-00049.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249862/canvas/49
050.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249862/v4/AJNM/AJNM-00328/AJNM-00328-00050.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249862/canvas/50
051.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249862/v4/AJNM/AJNM-00328/AJNM-00328-00051.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249862/canvas/51
052.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249862/v4/AJNM/AJNM-00328/AJNM-00328-00052.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249862/canvas/52
053.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249862/v4/AJNM/AJNM-00328/AJNM-00328-00053.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249862/canvas/53
054.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249862/v4/AJNM/AJNM-00328/AJNM-00328-00054.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249862/canvas/54
055.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249862/v4/AJNM/AJNM-00328/AJNM-00328-00055.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249862/canvas/55
056.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249862/v4/AJNM/AJNM-00328/AJNM-00328-00056.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249862/canvas/56
057.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249862/v4/AJNM/AJNM-00328/AJNM-00328-00057.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249862/canvas/57
058.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249862/v4/AJNM/AJNM-00328/AJNM-00328-00058.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249862/canvas/58
059.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249862/v4/AJNM/AJNM-00328/AJNM-00328-00059.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249862/canvas/59
060.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249862/v4/AJNM/AJNM-00328/AJNM-00328-00060.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249862/canvas/60
061.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249862/v4/AJNM/AJNM-00328/AJNM-00328-00061.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249862/canvas/61
