filename	status	image	canvasId
058.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-058.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page58
059.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-059.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page59
060.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-060.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page60
061.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-061.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page61
062.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-062.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page62
063.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-063.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page63
064.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-064.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page64
065.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-065.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page65
066.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-066.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page66
067.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-067.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page67
068.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-068.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page68
069.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-069.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page69
070.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-070.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page70
071.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-071.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page71
072.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-072.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page72
073.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-073.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page73
074.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-074.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page74
075.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-075.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page75
076.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-076.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page76
077.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-077.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page77
078.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-078.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page78
079.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-079.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page79
080.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-080.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page80
081.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-081.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page81
082.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-082.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page82
083.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-083.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page83
084.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-084.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page84
085.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-085.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page85
086.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-086.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page86
087.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-087.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page87
088.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-088.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page88
089.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-089.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page89
090.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-090.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page90
091.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-091.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page91
092.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-092.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page92
093.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-093.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page93
094.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-094.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page94
095.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-095.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page95
096.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-096.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page96
097.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-097.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page97
098.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-098.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page98
099.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-099.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page99
100.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-100.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page100
101.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-101.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page101
102.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-102.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page102
103.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-103.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page103
104.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-104.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page104
105.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-105.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page105
106.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-106.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page106
107.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-107.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page107
108.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-108.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page108
109.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-109.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page109
110.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-110.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page110
111.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-111.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page111
112.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-112.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page112
113.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-113.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page113
114.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-114.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page114
115.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-115.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page115
116.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-116.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page116
117.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-117.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page117
118.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-118.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page118
119.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-119.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page119
120.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-120.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page120
121.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-121.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page121
122.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-122.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page122
123.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-123.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page123
124.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-124.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page124
125.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-125.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page125
126.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-126.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page126
127.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-127.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page127
128.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-128.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page128
129.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-129.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page129
130.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-130.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page130
131.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-131.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page131
132.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-132.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page132
133.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-133.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page133
134.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-134.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page134
135.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-135.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page135
136.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-136.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page136
137.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-137.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page137
138.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-138.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page138
139.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-139.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page139
140.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-140.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page140
141.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-141.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page141
142.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-142.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page142
143.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-143.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page143
144.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-144.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page144
145.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-145.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page145
146.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-146.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page146
147.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-147.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page147
148.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-148.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page148
149.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-149.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page149
150.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-150.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page150
151.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-151.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page151
152.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-152.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page152
153.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-153.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page153
154.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-154.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page154
155.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-155.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page155
156.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-156.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page156
157.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-157.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page157
158.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-158.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page158
159.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-159.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page159
160.txt	default	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550098-160.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550098/page160
