filename	status	image	canvasId
050.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346968/v4/TKGK/TKGK-00133/TKGK-00133-00049.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346968/canvas/50
051.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346968/v4/TKGK/TKGK-00133/TKGK-00133-00050.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346968/canvas/51
052.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346968/v4/TKGK/TKGK-00133/TKGK-00133-00051.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346968/canvas/52
053.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346968/v4/TKGK/TKGK-00133/TKGK-00133-00052.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346968/canvas/53
054.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346968/v4/TKGK/TKGK-00133/TKGK-00133-00053.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346968/canvas/54
055.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346968/v4/TKGK/TKGK-00133/TKGK-00133-00054.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346968/canvas/55
056.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346968/v4/TKGK/TKGK-00133/TKGK-00133-00055.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346968/canvas/56
057.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346968/v4/TKGK/TKGK-00133/TKGK-00133-00056.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346968/canvas/57
058.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346968/v4/TKGK/TKGK-00133/TKGK-00133-00057.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346968/canvas/58
059.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346968/v4/TKGK/TKGK-00133/TKGK-00133-00058.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346968/canvas/59
060.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346968/v4/TKGK/TKGK-00133/TKGK-00133-00059.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346968/canvas/60
061.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346968/v4/TKGK/TKGK-00133/TKGK-00133-00060.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346968/canvas/61
062.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346968/v4/TKGK/TKGK-00133/TKGK-00133-00061.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346968/canvas/62
063.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346968/v4/TKGK/TKGK-00133/TKGK-00133-00062.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346968/canvas/63
064.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346968/v4/TKGK/TKGK-00133/TKGK-00133-00063.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346968/canvas/64
065.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346968/v4/TKGK/TKGK-00133/TKGK-00133-00064.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346968/canvas/65
066.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346968/v4/TKGK/TKGK-00133/TKGK-00133-00065.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346968/canvas/66
067.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346968/v4/TKGK/TKGK-00133/TKGK-00133-00066.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346968/canvas/67
068.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346968/v4/TKGK/TKGK-00133/TKGK-00133-00067.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346968/canvas/68
069.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346968/v4/TKGK/TKGK-00133/TKGK-00133-00068.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346968/canvas/69
070.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346968/v4/TKGK/TKGK-00133/TKGK-00133-00069.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346968/canvas/70
071.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346968/v4/TKGK/TKGK-00133/TKGK-00133-00070.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346968/canvas/71
072.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346968/v4/TKGK/TKGK-00133/TKGK-00133-00071.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346968/canvas/72
073.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346968/v4/TKGK/TKGK-00133/TKGK-00133-00072.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346968/canvas/73
074.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346968/v4/TKGK/TKGK-00133/TKGK-00133-00073.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346968/canvas/74
075.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346968/v4/TKGK/TKGK-00133/TKGK-00133-00074.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346968/canvas/75
076.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346968/v4/TKGK/TKGK-00133/TKGK-00133-00075.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346968/canvas/76
077.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346968/v4/TKGK/TKGK-00133/TKGK-00133-00076.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346968/canvas/77
078.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346968/v4/TKGK/TKGK-00133/TKGK-00133-00077.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346968/canvas/78
079.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346968/v4/TKGK/TKGK-00133/TKGK-00133-00078.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346968/canvas/79
080.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346968/v4/TKGK/TKGK-00133/TKGK-00133-00079.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346968/canvas/80
081.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346968/v4/TKGK/TKGK-00133/TKGK-00133-00080.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346968/canvas/81
082.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346968/v4/TKGK/TKGK-00133/TKGK-00133-00081.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346968/canvas/82
083.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346968/v4/TKGK/TKGK-00133/TKGK-00133-00082.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346968/canvas/83
084.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346968/v4/TKGK/TKGK-00133/TKGK-00133-00083.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346968/canvas/84
085.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100346968/v4/TKGK/TKGK-00133/TKGK-00133-00084.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346968/canvas/85
