filename	status	image
001.txt	completed	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F11-069-001.tif/full/full/0/default.jpg
002.txt	completed	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F11-069-002.tif/full/full/0/default.jpg
003.txt	completed	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F11-069-003.tif/full/full/0/default.jpg
004.txt	completed	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F11-069-004.tif/full/full/0/default.jpg
005.txt	completed	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F11-069-005.tif/full/full/0/default.jpg
006.txt	completed	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F11-069-006.tif/full/full/0/default.jpg
007.txt	completed	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F11-069-007.tif/full/full/0/default.jpg
008.txt	completed	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F11-069-008.tif/full/full/0/default.jpg
009.txt	completed	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F11-069-009.tif/full/full/0/default.jpg
010.txt	completed	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F11-069-010.tif/full/full/0/default.jpg
011.txt	completed	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F11-069-011.tif/full/full/0/default.jpg
012.txt	completed	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F11-069-012.tif/full/full/0/default.jpg
013.txt	completed	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F11-069-013.tif/full/full/0/default.jpg
014.txt	completed	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F11-069-014.tif/full/full/0/default.jpg
015.txt	completed	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F11-069-015.tif/full/full/0/default.jpg
016.txt	completed	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F11-069-016.tif/full/full/0/default.jpg
017.txt	completed	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F11-069-017.tif/full/full/0/default.jpg
018.txt	completed	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F11-069-018.tif/full/full/0/default.jpg
019.txt	completed	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F11-069-019.tif/full/full/0/default.jpg
020.txt	completed	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F11-069-020.tif/full/full/0/default.jpg
021.txt	completed	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F11-069-021.tif/full/full/0/default.jpg
022.txt	completed	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F11-069-022.tif/full/full/0/default.jpg
023.txt	completed	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F11-069-023.tif/full/full/0/default.jpg
024.txt	completed	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F11-069-024.tif/full/full/0/default.jpg
025.txt	completed	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F11-069-025.tif/full/full/0/default.jpg
026.txt	completed	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F11-069-026.tif/full/full/0/default.jpg
027.txt	completed	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F11-069-027.tif/full/full/0/default.jpg
028.txt	completed	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F11-069-028.tif/full/full/0/default.jpg
029.txt	completed	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F11-069-029.tif/full/full/0/default.jpg
030.txt	completed	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F11-069-030.tif/full/full/0/default.jpg
031.txt	completed	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F11-069-031.tif/full/full/0/default.jpg
032.txt	completed	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F11-069-032.tif/full/full/0/default.jpg
033.txt	completed	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F11-069-033.tif/full/full/0/default.jpg
