filename	status	image
047.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00046.tif/full/full/0/default.jpg
048.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00047.tif/full/full/0/default.jpg
049.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00048.tif/full/full/0/default.jpg
050.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00049.tif/full/full/0/default.jpg
051.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00050.tif/full/full/0/default.jpg
052.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00051.tif/full/full/0/default.jpg
053.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00052.tif/full/full/0/default.jpg
054.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00053.tif/full/full/0/default.jpg
055.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00054.tif/full/full/0/default.jpg
056.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00055.tif/full/full/0/default.jpg
057.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00056.tif/full/full/0/default.jpg
058.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00057.tif/full/full/0/default.jpg
059.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00058.tif/full/full/0/default.jpg
060.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00059.tif/full/full/0/default.jpg
061.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00060.tif/full/full/0/default.jpg
062.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00061.tif/full/full/0/default.jpg
063.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00062.tif/full/full/0/default.jpg
064.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00063.tif/full/full/0/default.jpg
065.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00064.tif/full/full/0/default.jpg
066.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00065.tif/full/full/0/default.jpg
067.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00066.tif/full/full/0/default.jpg
068.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00067.tif/full/full/0/default.jpg
069.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00068.tif/full/full/0/default.jpg
070.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00069.tif/full/full/0/default.jpg
071.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00070.tif/full/full/0/default.jpg
072.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00071.tif/full/full/0/default.jpg
073.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00072.tif/full/full/0/default.jpg
074.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00073.tif/full/full/0/default.jpg
075.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00074.tif/full/full/0/default.jpg
076.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00075.tif/full/full/0/default.jpg
077.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00076.tif/full/full/0/default.jpg
078.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00077.tif/full/full/0/default.jpg
079.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00078.tif/full/full/0/default.jpg
080.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00079.tif/full/full/0/default.jpg
081.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00080.tif/full/full/0/default.jpg
082.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00081.tif/full/full/0/default.jpg
083.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00082.tif/full/full/0/default.jpg
084.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00083.tif/full/full/0/default.jpg
085.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00084.tif/full/full/0/default.jpg
086.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00085.tif/full/full/0/default.jpg
087.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00086.tif/full/full/0/default.jpg
088.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00087.tif/full/full/0/default.jpg
089.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00088.tif/full/full/0/default.jpg
090.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00089.tif/full/full/0/default.jpg
091.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00090.tif/full/full/0/default.jpg
092.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00091.tif/full/full/0/default.jpg
093.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00092.tif/full/full/0/default.jpg
094.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00093.tif/full/full/0/default.jpg
095.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00094.tif/full/full/0/default.jpg
096.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00095.tif/full/full/0/default.jpg
097.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00096.tif/full/full/0/default.jpg
098.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00097.tif/full/full/0/default.jpg
099.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00098.tif/full/full/0/default.jpg
100.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00099.tif/full/full/0/default.jpg
101.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00100.tif/full/full/0/default.jpg
102.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00101.tif/full/full/0/default.jpg
103.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00102.tif/full/full/0/default.jpg
104.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00103.tif/full/full/0/default.jpg
105.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00104.tif/full/full/0/default.jpg
106.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00105.tif/full/full/0/default.jpg
107.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00106.tif/full/full/0/default.jpg
108.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00107.tif/full/full/0/default.jpg
109.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00108.tif/full/full/0/default.jpg
110.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00109.tif/full/full/0/default.jpg
111.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00110.tif/full/full/0/default.jpg
112.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00111.tif/full/full/0/default.jpg
113.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00112.tif/full/full/0/default.jpg
114.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00113.tif/full/full/0/default.jpg
115.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00114.tif/full/full/0/default.jpg
116.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00115.tif/full/full/0/default.jpg
117.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00116.tif/full/full/0/default.jpg
118.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00117.tif/full/full/0/default.jpg
119.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00118.tif/full/full/0/default.jpg
120.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00119.tif/full/full/0/default.jpg
121.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00120.tif/full/full/0/default.jpg
122.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00121.tif/full/full/0/default.jpg
123.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00122.tif/full/full/0/default.jpg
124.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00123.tif/full/full/0/default.jpg
125.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00124.tif/full/full/0/default.jpg
126.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00125.tif/full/full/0/default.jpg
127.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00126.tif/full/full/0/default.jpg
128.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00127.tif/full/full/0/default.jpg
129.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00128.tif/full/full/0/default.jpg
130.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00129.tif/full/full/0/default.jpg
131.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00130.tif/full/full/0/default.jpg
132.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00131.tif/full/full/0/default.jpg
133.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00132.tif/full/full/0/default.jpg
134.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00133.tif/full/full/0/default.jpg
135.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00134.tif/full/full/0/default.jpg
136.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00135.tif/full/full/0/default.jpg
137.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00136.tif/full/full/0/default.jpg
138.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00137.tif/full/full/0/default.jpg
139.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00138.tif/full/full/0/default.jpg
140.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00139.tif/full/full/0/default.jpg
141.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00140.tif/full/full/0/default.jpg
142.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00141.tif/full/full/0/default.jpg
143.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00142.tif/full/full/0/default.jpg
144.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00143.tif/full/full/0/default.jpg
145.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00144.tif/full/full/0/default.jpg
146.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00145.tif/full/full/0/default.jpg
147.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00146.tif/full/full/0/default.jpg
148.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00147.tif/full/full/0/default.jpg
149.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00148.tif/full/full/0/default.jpg
150.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00149.tif/full/full/0/default.jpg
151.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00150.tif/full/full/0/default.jpg
152.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00151.tif/full/full/0/default.jpg
153.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00152.tif/full/full/0/default.jpg
154.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00153.tif/full/full/0/default.jpg
155.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00154.tif/full/full/0/default.jpg
156.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00155.tif/full/full/0/default.jpg
157.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00156.tif/full/full/0/default.jpg
158.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00157.tif/full/full/0/default.jpg
159.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00158.tif/full/full/0/default.jpg
160.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00159.tif/full/full/0/default.jpg
161.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00160.tif/full/full/0/default.jpg
162.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00161.tif/full/full/0/default.jpg
163.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00162.tif/full/full/0/default.jpg
164.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00163.tif/full/full/0/default.jpg
165.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00164.tif/full/full/0/default.jpg
166.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00165.tif/full/full/0/default.jpg
167.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00166.tif/full/full/0/default.jpg
168.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00167.tif/full/full/0/default.jpg
169.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00168.tif/full/full/0/default.jpg
170.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00169.tif/full/full/0/default.jpg
171.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00170.tif/full/full/0/default.jpg
172.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00171.tif/full/full/0/default.jpg
173.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00172.tif/full/full/0/default.jpg
174.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00173.tif/full/full/0/default.jpg
175.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00174.tif/full/full/0/default.jpg
176.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00175.tif/full/full/0/default.jpg
177.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00176.tif/full/full/0/default.jpg
178.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00177.tif/full/full/0/default.jpg
179.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00178.tif/full/full/0/default.jpg
180.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100239972/v4/OCHA/OCHA-00241/OCHA-00241-00179.tif/full/full/0/default.jpg
