filename	status	image
039.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531311600/iiif/M2017060509360052834_0039.jp2/full/full/0/default.jpg
040.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531311700/iiif/M2017060509360052834_0040.jp2/full/full/0/default.jpg
041.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531311800/iiif/M2017060509360052834_0041.jp2/full/full/0/default.jpg
042.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531311900/iiif/M2017060509360052834_0042.jp2/full/full/0/default.jpg
043.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531312000/iiif/M2017060509360052834_0043.jp2/full/full/0/default.jpg
044.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531312100/iiif/M2017060509360052834_0044.jp2/full/full/0/default.jpg
045.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531312200/iiif/M2017060509360052834_0045.jp2/full/full/0/default.jpg
046.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531312300/iiif/M2017060509360052834_0046.jp2/full/full/0/default.jpg
047.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531312400/iiif/M2017060509360052834_0047.jp2/full/full/0/default.jpg
048.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531312500/iiif/M2017060509360052834_0048.jp2/full/full/0/default.jpg
049.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531312600/iiif/M2017060509360052834_0049.jp2/full/full/0/default.jpg
050.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531312700/iiif/M2017060509360052834_0050.jp2/full/full/0/default.jpg
051.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531312800/iiif/M2017060509360052834_0051.jp2/full/full/0/default.jpg
052.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531312900/iiif/M2017060509360052834_0052.jp2/full/full/0/default.jpg
053.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531313000/iiif/M2017060509360052834_0053.jp2/full/full/0/default.jpg
054.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531313100/iiif/M2017060509360052834_0054.jp2/full/full/0/default.jpg
055.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531313200/iiif/M2017060509360052834_0055.jp2/full/full/0/default.jpg
056.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531313300/iiif/M2017060509360052834_0056.jp2/full/full/0/default.jpg
057.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531313400/iiif/M2017060509360052834_0057.jp2/full/full/0/default.jpg
058.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531313500/iiif/M2017060509360052834_0058.jp2/full/full/0/default.jpg
059.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531313600/iiif/M2017060509360052834_0059.jp2/full/full/0/default.jpg
060.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531313700/iiif/M2017060509360052834_0060.jp2/full/full/0/default.jpg
061.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531313800/iiif/M2017060509360052834_0061.jp2/full/full/0/default.jpg
062.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531313900/iiif/M2017060509360052834_0062.jp2/full/full/0/default.jpg
063.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531314000/iiif/M2017060509360052834_0063.jp2/full/full/0/default.jpg
064.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531314100/iiif/M2017060509360052834_0064.jp2/full/full/0/default.jpg
065.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531314200/iiif/M2017060509360052834_0065.jp2/full/full/0/default.jpg
066.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531314300/iiif/M2017060509360052834_0066.jp2/full/full/0/default.jpg
067.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531314400/iiif/M2017060509360052834_0067.jp2/full/full/0/default.jpg
068.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531314500/iiif/M2017060509360052834_0068.jp2/full/full/0/default.jpg
069.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531314600/iiif/M2017060509360052834_0069.jp2/full/full/0/default.jpg
070.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531314700/iiif/M2017060509360052834_0070.jp2/full/full/0/default.jpg
071.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531314800/iiif/M2017060509360052834_0071.jp2/full/full/0/default.jpg
072.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531314900/iiif/M2017060509360052834_0072.jp2/full/full/0/default.jpg
073.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531315000/iiif/M2017060509360052834_0073.jp2/full/full/0/default.jpg
074.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531315100/iiif/M2017060509360052834_0074.jp2/full/full/0/default.jpg
075.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531315200/iiif/M2017060509360052834_0075.jp2/full/full/0/default.jpg
076.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531315300/iiif/M2017060509360052834_0076.jp2/full/full/0/default.jpg
077.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531315400/iiif/M2017060509360052834_0077.jp2/full/full/0/default.jpg
078.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531315500/iiif/M2017060509360052834_0078.jp2/full/full/0/default.jpg
079.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531315600/iiif/M2017060509360052834_0079.jp2/full/full/0/default.jpg
080.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531315700/iiif/M2017060509360052834_0080.jp2/full/full/0/default.jpg
081.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531315800/iiif/M2017060509360052834_0081.jp2/full/full/0/default.jpg
082.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531315900/iiif/M2017060509360052834_0082.jp2/full/full/0/default.jpg
083.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531316000/iiif/M2017060509360052834_0083.jp2/full/full/0/default.jpg
084.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531316100/iiif/M2017060509360052834_0084.jp2/full/full/0/default.jpg
085.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531316200/iiif/M2017060509360052834_0085.jp2/full/full/0/default.jpg
086.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531316300/iiif/M2017060509360052834_0086.jp2/full/full/0/default.jpg
087.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531316400/iiif/M2017060509360052834_0087.jp2/full/full/0/default.jpg
088.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531316500/iiif/M2017060509360052834_0088.jp2/full/full/0/default.jpg
089.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531316600/iiif/M2017060509360052834_0089.jp2/full/full/0/default.jpg
090.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531316700/iiif/M2017060509360052834_0090.jp2/full/full/0/default.jpg
091.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531316800/iiif/M2017060509360052834_0091.jp2/full/full/0/default.jpg
092.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531316900/iiif/M2017060509360052834_0092.jp2/full/full/0/default.jpg
093.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531317000/iiif/M2017060509360052834_0093.jp2/full/full/0/default.jpg
094.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531317100/iiif/M2017060509360052834_0094.jp2/full/full/0/default.jpg
095.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531317200/iiif/M2017060509360052834_0095.jp2/full/full/0/default.jpg
096.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531317300/iiif/M2017060509360052834_0096.jp2/full/full/0/default.jpg
097.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531317400/iiif/M2017060509360052834_0097.jp2/full/full/0/default.jpg
098.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531317500/iiif/M2017060509360052834_0098.jp2/full/full/0/default.jpg
099.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531317600/iiif/M2017060509360052834_0099.jp2/full/full/0/default.jpg
100.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531317700/iiif/M2017060509360052834_0100.jp2/full/full/0/default.jpg
