filename	status	image
026.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571260/546812.tiff/info.json
027.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571260/546813.tiff/info.json
028.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571260/546814.tiff/info.json
029.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571260/546815.tiff/info.json
030.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571260/546816.tiff/info.json
031.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571260/546817.tiff/info.json
032.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571260/546818.tiff/info.json
033.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571260/546819.tiff/info.json
034.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571260/546820.tiff/info.json
035.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571260/546821.tiff/info.json
036.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571260/546822.tiff/info.json
037.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571260/546823.tiff/info.json
038.txt	initiated	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571260/546824.tiff/info.json
039.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571260/546825.tiff/info.json
040.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571260/546826.tiff/info.json
041.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571260/546827.tiff/info.json
042.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571260/546828.tiff/info.json
043.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571260/546829.tiff/info.json
044.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571260/546830.tiff/info.json
045.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571260/546831.tiff/info.json
046.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571260/546832.tiff/info.json
047.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571260/546833.tiff/info.json
048.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571260/546834.tiff/info.json
049.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571260/546835.tiff/info.json
050.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571260/546836.tiff/info.json
051.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571260/546837.tiff/info.json
052.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571260/546838.tiff/info.json
053.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571260/546839.tiff/info.json
054.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571260/546840.tiff/info.json
055.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571260/546841.tiff/info.json
056.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571260/546842.tiff/info.json
057.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571260/546843.tiff/info.json
058.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571260/546844.tiff/info.json
059.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571260/546845.tiff/info.json
060.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571260/546846.tiff/info.json
061.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571260/546847.tiff/info.json
062.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571260/546848.tiff/info.json
063.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571260/546849.tiff/info.json
064.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571260/546850.tiff/info.json
065.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571260/546851.tiff/info.json
066.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571260/546852.tiff/info.json
067.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571260/546853.tiff/info.json
068.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571260/546854.tiff/info.json
069.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571260/546855.tiff/info.json
070.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571260/546856.tiff/info.json
071.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571260/546857.tiff/info.json
072.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571260/546858.tiff/info.json
073.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571260/546859.tiff/info.json
074.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571260/546860.tiff/info.json
075.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571260/546861.tiff/info.json
076.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571260/546862.tiff/info.json
077.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571260/546863.tiff/info.json
078.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571260/546864.tiff/info.json
079.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571260/546865.tiff/info.json
080.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571260/546866.tiff/info.json
081.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571260/546867.tiff/info.json
082.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571260/546868.tiff/info.json
083.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571260/546869.tiff/info.json
084.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571260/546870.tiff/info.json
085.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571260/546871.tiff/info.json
086.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571260/546872.tiff/info.json
087.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571260/546873.tiff/info.json
088.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571260/546874.tiff/info.json
089.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571260/546875.tiff/info.json
090.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571260/546876.tiff/info.json
091.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571260/546877.tiff/info.json
092.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571260/546878.tiff/info.json
093.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571260/546879.tiff/info.json
094.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571260/546880.tiff/info.json
095.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571260/546881.tiff/info.json
096.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571260/546882.tiff/info.json
097.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571260/546883.tiff/info.json
098.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571260/546884.tiff/info.json
099.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571260/546885.tiff/info.json
