filename,status,image
027.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-027.tif/full/full/0/default.jpg
028.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-028.tif/full/full/0/default.jpg
029.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-029.tif/full/full/0/default.jpg
030.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-030.tif/full/full/0/default.jpg
031.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-031.tif/full/full/0/default.jpg
032.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-032.tif/full/full/0/default.jpg
033.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-033.tif/full/full/0/default.jpg
034.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-034.tif/full/full/0/default.jpg
035.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-035.tif/full/full/0/default.jpg
036.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-036.tif/full/full/0/default.jpg
037.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-037.tif/full/full/0/default.jpg
038.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-038.tif/full/full/0/default.jpg
039.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-039.tif/full/full/0/default.jpg
040.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-040.tif/full/full/0/default.jpg
041.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-041.tif/full/full/0/default.jpg
042.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-042.tif/full/full/0/default.jpg
043.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-043.tif/full/full/0/default.jpg
044.txt,initiated,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-044.tif/full/full/0/default.jpg
045.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-045.tif/full/full/0/default.jpg
046.txt,initiated,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-046.tif/full/full/0/default.jpg
047.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-047.tif/full/full/0/default.jpg
048.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-048.tif/full/full/0/default.jpg
049.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-049.tif/full/full/0/default.jpg
050.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-050.tif/full/full/0/default.jpg
051.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-051.tif/full/full/0/default.jpg
052.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-052.tif/full/full/0/default.jpg
053.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-053.tif/full/full/0/default.jpg
054.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-054.tif/full/full/0/default.jpg
055.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-055.tif/full/full/0/default.jpg
056.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-056.tif/full/full/0/default.jpg
057.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-057.tif/full/full/0/default.jpg
058.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-058.tif/full/full/0/default.jpg
059.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-059.tif/full/full/0/default.jpg
060.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-060.tif/full/full/0/default.jpg
061.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-061.tif/full/full/0/default.jpg
062.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-062.tif/full/full/0/default.jpg
063.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-063.tif/full/full/0/default.jpg
064.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-064.tif/full/full/0/default.jpg
065.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-065.tif/full/full/0/default.jpg
066.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-066.tif/full/full/0/default.jpg
067.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-067.tif/full/full/0/default.jpg
068.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-068.tif/full/full/0/default.jpg
069.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-069.tif/full/full/0/default.jpg
070.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-070.tif/full/full/0/default.jpg
071.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-071.tif/full/full/0/default.jpg
072.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-072.tif/full/full/0/default.jpg
073.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-073.tif/full/full/0/default.jpg
074.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-074.tif/full/full/0/default.jpg
075.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-075.tif/full/full/0/default.jpg
076.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-076.tif/full/full/0/default.jpg
077.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-077.tif/full/full/0/default.jpg
078.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-078.tif/full/full/0/default.jpg
079.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-079.tif/full/full/0/default.jpg
080.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-080.tif/full/full/0/default.jpg
081.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-081.tif/full/full/0/default.jpg
082.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-082.tif/full/full/0/default.jpg
083.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-083.tif/full/full/0/default.jpg
084.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-084.tif/full/full/0/default.jpg
085.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-085.tif/full/full/0/default.jpg
086.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-086.tif/full/full/0/default.jpg
087.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-087.tif/full/full/0/default.jpg
088.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-088.tif/full/full/0/default.jpg
089.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-089.tif/full/full/0/default.jpg
090.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-090.tif/full/full/0/default.jpg
091.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-091.tif/full/full/0/default.jpg
092.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-092.tif/full/full/0/default.jpg
093.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-093.tif/full/full/0/default.jpg
094.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-094.tif/full/full/0/default.jpg
095.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-095.tif/full/full/0/default.jpg
096.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-096.tif/full/full/0/default.jpg
097.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-097.tif/full/full/0/default.jpg
098.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-098.tif/full/full/0/default.jpg
099.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-099.tif/full/full/0/default.jpg
100.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-100.tif/full/full/0/default.jpg
101.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-101.tif/full/full/0/default.jpg
102.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-102.tif/full/full/0/default.jpg
103.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-103.tif/full/full/0/default.jpg
104.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-104.tif/full/full/0/default.jpg
105.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-105.tif/full/full/0/default.jpg
106.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-106.tif/full/full/0/default.jpg
107.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-107.tif/full/full/0/default.jpg
108.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-108.tif/full/full/0/default.jpg
109.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-109.tif/full/full/0/default.jpg
110.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-110.tif/full/full/0/default.jpg
111.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-111.tif/full/full/0/default.jpg
112.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-112.tif/full/full/0/default.jpg
113.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-113.tif/full/full/0/default.jpg
114.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F06-090-114.tif/full/full/0/default.jpg
