filename	status	image	canvasId
001.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/f1/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/canvas/f1
002.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/f2/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/canvas/f2
003.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/f3/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/canvas/f3
004.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/f4/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/canvas/f4
005.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/f5/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/canvas/f5
006.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/f6/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/canvas/f6
007.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/f7/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/canvas/f7
008.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/f8/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/canvas/f8
009.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/f9/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/canvas/f9
010.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/f10/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/canvas/f10
011.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/f11/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/canvas/f11
012.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/f12/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/canvas/f12
013.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/f13/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/canvas/f13
014.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/f14/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/canvas/f14
015.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/f15/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/canvas/f15
016.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/f16/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/canvas/f16
017.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/f17/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/canvas/f17
018.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/f18/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/canvas/f18
019.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/f19/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/canvas/f19
020.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/f20/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/canvas/f20
021.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/f21/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/canvas/f21
022.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/f22/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/canvas/f22
023.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/f23/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/canvas/f23
024.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/f24/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/canvas/f24
025.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/f25/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/canvas/f25
026.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/f26/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/canvas/f26
027.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/f27/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/canvas/f27
028.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/f28/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/canvas/f28
029.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/f29/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/canvas/f29
030.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/f30/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/canvas/f30
031.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/f31/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/canvas/f31
032.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/f32/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/canvas/f32
033.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/f33/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10526084t/canvas/f33
