filename	status	image	canvasId
018.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0017.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/18
019.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0018.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/19
020.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0019.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/20
021.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0020.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/21
022.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0021.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/22
023.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0022.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/23
024.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0023.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/24
025.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0024.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/25
026.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0025.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/26
027.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0026.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/27
028.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0027.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/28
029.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0028.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/29
030.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0029.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/30
031.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0030.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/31
032.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0031.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/32
033.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0032.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/33
034.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0033.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/34
035.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0034.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/35
036.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0035.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/36
037.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0036.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/37
038.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0037.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/38
039.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0038.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/39
040.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0039.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/40
041.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0040.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/41
042.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0041.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/42
043.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0042.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/43
044.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0043.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/44
045.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0044.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/45
046.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0045.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/46
047.txt	initiated	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0046.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/47
048.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0047.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/48
049.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0048.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/49
050.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0049.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/50
051.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0050.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/51
052.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0051.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/52
053.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0052.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/53
054.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0053.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/54
055.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0054.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/55
056.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0055.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/56
057.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0056.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/57
058.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0057.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/58
059.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0058.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/59
060.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0059.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/60
061.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0060.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/61
062.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0061.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/62
063.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0062.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/63
064.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0063.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/64
065.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0064.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/65
066.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0065.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/66
067.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0066.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/67
068.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0067.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/68
069.txt	initiated	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0068.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/69
070.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0069.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/70
071.txt	initiated	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0070.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/71
072.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0071.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/72
073.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0072.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/73
074.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0073.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/74
075.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0074.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/75
076.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0075.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/76
077.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0076.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/77
078.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0077.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/78
079.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0078.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/79
080.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0079.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/80
081.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0080.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/81
082.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0081.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/82
083.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0082.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/83
084.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0083.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/84
085.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0084.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/85
086.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0085.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/86
087.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0086.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/87
088.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0087.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/88
089.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0088.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/89
090.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0089.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/90
091.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0090.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/91
092.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0091.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/92
093.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0092.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/93
094.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0093.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/94
095.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0094.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/95
096.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0095.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/96
097.txt	initiated	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0096.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/97
098.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0097.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/98
099.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0098.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/99
100.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0099.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/100
101.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0100.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/101
102.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0101.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/102
103.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0102.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/103
104.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0103.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/104
105.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100097781/v4/0244/0244-0197002/0244-0197002-0104.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097781/canvas/105
