filename	status	image	canvasId
128.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00128.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/128
129.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00129.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/129
130.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00130.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/130
131.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00131.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/131
132.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00132.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/132
133.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00133.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/133
134.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00134.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/134
135.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00135.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/135
136.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00136.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/136
137.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00137.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/137
138.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00138.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/138
139.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00139.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/139
140.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00140.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/140
141.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00141.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/141
142.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00142.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/142
143.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00143.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/143
144.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00144.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/144
145.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00145.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/145
146.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00146.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/146
147.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00147.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/147
148.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00148.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/148
149.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00149.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/149
150.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00150.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/150
151.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00151.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/151
152.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00152.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/152
153.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00153.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/153
154.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00154.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/154
155.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00155.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/155
156.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00156.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/156
157.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00157.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/157
158.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00158.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/158
159.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00159.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/159
160.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00160.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/160
161.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00161.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/161
162.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00162.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/162
163.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00163.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/163
164.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00164.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/164
165.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00165.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/165
166.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00166.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/166
167.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00167.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/167
168.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00168.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/168
169.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00169.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/169
170.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00170.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/170
171.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00171.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/171
172.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00172.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/172
173.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00173.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/173
174.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00174.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/174
175.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00175.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/175
176.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00176.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/176
177.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00177.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/177
178.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00178.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/178
179.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00179.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/179
180.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00180.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/180
181.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00181.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/181
182.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00182.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/182
183.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00183.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/183
184.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00184.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/184
185.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00185.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/185
186.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00186.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/186
187.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00187.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/187
188.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00188.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/188
189.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00189.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/189
190.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00190.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/190
191.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00191.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/191
192.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00192.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/192
193.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00193.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/193
194.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00194.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/194
195.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00195.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/195
196.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00196.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/196
197.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00197.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/197
198.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00198.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/198
199.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00199.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/199
200.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00200.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/200
201.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00201.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/201
202.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00202.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/202
203.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00203.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/203
204.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00204.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/204
205.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00205.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/205
206.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00206.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/206
207.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00207.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/207
208.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00208.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/208
209.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00209.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/209
210.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00210.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/210
211.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00211.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/211
212.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00212.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/212
213.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00213.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/213
214.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00214.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/214
215.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00215.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/215
216.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00216.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/216
217.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00217.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/217
218.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00218.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/218
219.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00219.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/219
220.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00220.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/220
221.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00221.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/221
222.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00222.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/222
223.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00223.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/223
224.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00224.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/224
225.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00225.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/225
226.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00226.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/226
227.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00227.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/227
228.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00228.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/228
229.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00229.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/229
230.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00230.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/230
231.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00231.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/231
232.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00232.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/232
233.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00233.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/233
234.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00234.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/234
235.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00235.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/235
236.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00236.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/236
237.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00237.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/237
238.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00238.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/238
239.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00239.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/239
240.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00240.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/240
241.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00241.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/241
242.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00242.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/242
243.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00243.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/243
244.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00244.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/244
245.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00245.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/245
246.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00246.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/246
247.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00247.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/247
248.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249468/v4/AJNM/AJNM-00083/AJNM-00083-00248.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249468/canvas/248
