filename	status	image	canvasId
015.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100287900/v4/TKGL/TKGL-10095/TKGL-10095-00014.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100287900/canvas/15
016.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100287900/v4/TKGL/TKGL-10095/TKGL-10095-00015.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100287900/canvas/16
017.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100287900/v4/TKGL/TKGL-10095/TKGL-10095-00016.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100287900/canvas/17
018.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100287900/v4/TKGL/TKGL-10095/TKGL-10095-00017.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100287900/canvas/18
019.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100287900/v4/TKGL/TKGL-10095/TKGL-10095-00018.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100287900/canvas/19
020.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100287900/v4/TKGL/TKGL-10095/TKGL-10095-00019.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100287900/canvas/20
021.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100287900/v4/TKGL/TKGL-10095/TKGL-10095-00020.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100287900/canvas/21
022.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100287900/v4/TKGL/TKGL-10095/TKGL-10095-00021.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100287900/canvas/22
023.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100287900/v4/TKGL/TKGL-10095/TKGL-10095-00022.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100287900/canvas/23
024.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100287900/v4/TKGL/TKGL-10095/TKGL-10095-00023.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100287900/canvas/24
025.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100287900/v4/TKGL/TKGL-10095/TKGL-10095-00024.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100287900/canvas/25
026.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100287900/v4/TKGL/TKGL-10095/TKGL-10095-00025.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100287900/canvas/26
027.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100287900/v4/TKGL/TKGL-10095/TKGL-10095-00026.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100287900/canvas/27
028.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100287900/v4/TKGL/TKGL-10095/TKGL-10095-00027.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100287900/canvas/28
029.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100287900/v4/TKGL/TKGL-10095/TKGL-10095-00028.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100287900/canvas/29
030.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100287900/v4/TKGL/TKGL-10095/TKGL-10095-00029.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100287900/canvas/30
031.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100287900/v4/TKGL/TKGL-10095/TKGL-10095-00030.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100287900/canvas/31
032.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100287900/v4/TKGL/TKGL-10095/TKGL-10095-00031.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100287900/canvas/32
