filename	status	image	canvasId
012.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045359/3045359_0000012.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page12
013.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045360/3045360_0000013.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page13
014.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045361/3045361_0000014.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page14
015.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045362/3045362_0000015.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page15
016.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045363/3045363_0000016.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page16
017.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045364/3045364_0000017.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page17
018.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045365/3045365_0000018.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page18
019.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045366/3045366_0000019.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page19
020.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045367/3045367_0000020.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page20
021.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045368/3045368_0000021.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page21
022.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045369/3045369_0000022.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page22
023.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045370/3045370_0000023.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page23
024.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045371/3045371_0000024.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page24
025.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045372/3045372_0000025.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page25
026.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045373/3045373_0000026.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page26
027.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045374/3045374_0000027.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page27
028.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045375/3045375_0000028.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page28
029.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045376/3045376_0000029.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page29
030.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045377/3045377_0000030.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page30
031.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045378/3045378_0000031.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page31
032.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045379/3045379_0000032.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page32
033.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045380/3045380_0000033.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page33
034.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045381/3045381_0000034.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page34
035.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045382/3045382_0000035.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page35
036.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045383/3045383_0000036.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page36
037.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045384/3045384_0000037.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page37
038.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045385/3045385_0000038.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page38
039.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045386/3045386_0000039.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page39
040.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045387/3045387_0000040.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page40
041.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045388/3045388_0000041.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page41
042.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045389/3045389_0000042.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page42
043.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045390/3045390_0000043.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page43
044.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045391/3045391_0000044.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page44
045.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045392/3045392_0000045.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page45
046.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045393/3045393_0000046.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page46
047.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045394/3045394_0000047.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page47
048.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045395/3045395_0000048.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page48
049.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045396/3045396_0000049.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page49
050.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045397/3045397_0000050.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page50
051.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045398/3045398_0000051.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page51
052.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045399/3045399_0000052.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page52
053.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045400/3045400_0000053.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page53
054.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045401/3045401_0000054.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page54
055.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045402/3045402_0000055.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page55
056.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045403/3045403_0000056.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page56
057.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045404/3045404_0000057.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page57
058.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045405/3045405_0000058.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page58
059.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045406/3045406_0000059.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page59
060.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045407/3045407_0000060.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page60
061.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045408/3045408_0000061.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page61
062.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045409/3045409_0000062.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page62
063.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045410/3045410_0000063.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page63
064.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045411/3045411_0000064.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page64
065.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045412/3045412_0000065.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page65
066.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045413/3045413_0000066.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page66
067.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045414/3045414_0000067.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page67
068.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045415/3045415_0000068.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page68
069.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045416/3045416_0000069.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page69
070.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045417/3045417_0000070.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page70
071.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045418/3045418_0000071.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page71
072.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045419/3045419_0000072.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page72
073.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045420/3045420_0000073.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page73
074.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045421/3045421_0000074.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page74
075.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045422/3045422_0000075.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page75
076.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045423/3045423_0000076.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page76
077.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045424/3045424_0000077.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page77
078.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045425/3045425_0000078.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page78
079.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045426/3045426_0000079.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page79
080.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045427/3045427_0000080.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page80
081.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045428/3045428_0000081.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page81
082.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045429/3045429_0000082.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page82
083.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045430/3045430_0000083.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page83
084.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045431/3045431_0000084.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page84
085.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045432/3045432_0000085.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page85
086.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045433/3045433_0000086.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page86
087.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045434/3045434_0000087.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page87
088.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045435/3045435_0000088.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page88
089.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045436/3045436_0000089.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page89
090.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045437/3045437_0000090.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page90
091.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045438/3045438_0000091.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page91
092.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045439/3045439_0000092.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page92
093.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045440/3045440_0000093.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page93
094.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045441/3045441_0000094.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page94
095.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045442/3045442_0000095.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page95
096.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045443/3045443_0000096.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page96
097.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045444/3045444_0000097.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page97
098.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045445/3045445_0000098.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page98
099.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045446/3045446_0000099.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page99
100.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045447/3045447_0000100.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page100
101.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045448/3045448_0000101.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page101
102.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045449/3045449_0000102.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page102
103.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045450/3045450_0000103.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page103
104.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045451/3045451_0000104.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page104
105.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045452/3045452_0000105.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page105
106.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045453/3045453_0000106.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page106
107.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045454/3045454_0000107.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page107
108.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045455/3045455_0000108.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page108
109.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045456/3045456_0000109.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page109
110.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045457/3045457_0000110.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page110
111.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045458/3045458_0000111.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page111
112.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045459/3045459_0000112.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page112
113.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045460/3045460_0000113.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page113
114.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045461/3045461_0000114.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page114
115.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045462/3045462_0000115.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page115
116.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045463/3045463_0000116.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page116
117.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045464/3045464_0000117.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page117
118.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045465/3045465_0000118.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page118
119.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009307/3045466/3045466_0000119.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009307/page119
