id	label	manifestUrl	projectId	size	progress	attribution	thumbnail
33553822B1F0DE36EAAD0AB7FF9DA7A0	諸申立并向々申立帳	https://ourarchives.amane-project.jp/iiif/manifest/ina/iwasaki/iwasaki03-155-01.json	ina	12	2	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iiif/img/ina/iwasaki/thumbnail/iwasaki03-155-01.jpg
33A4FF277A3163C0C45DE0A4F202E5D8	証文	https://ourarchives.amane-project.jp/iiif/manifest/ina/naito/naito01-391-01.json	ina	3	3	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iiif/img/ina/naito/thumbnail/naito01-391-01.jpg
33BFB3E25F804D4ACF6DD1B6461FF5BB	小白木條目請書并判取帳	https://ourarchives.amane-project.jp/iiif/manifest/ina/iwasaki/iwasaki03-186-01.json	ina	98	22	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iiif/img/ina/iwasaki/thumbnail/iwasaki03-186-01.jpg
33a75ec29e74de586e6d8e012af0b756	慶應三丁卯年四月石切名前書上帳	https://ourarchives.amane-project.jp/iiif/manifest/ina/kitaharaheizo/kitaharaheizo01-103-01.json	ina	6	6	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/kitaharaheizo/kitaharaheizo01-103-01/kitaharaheizo01-103-01-001.tif/full/200,/0/default.jpg
33f768a23a3c9561ed85eab14b22ddb2	（書付）	https://ourarchives.amane-project.jp/iiif/manifest/ina/ikegami/ikegami01-416-01.json	ina	10	1	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-416-01/ikegami01-416-01-001.tif/full/200,/0/default.jpg
3401bfa27bb8b25b95aa134f0879ff33	差上申一札之事	https://ourarchives.amane-project.jp/iiif/manifest/ina/kitaharaheizo/kitaharaheizo01-188-01.json	ina	2	2	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/kitaharaheizo/kitaharaheizo01-188-01/kitaharaheizo01-188-01-001.tif/full/200,/0/default.jpg
3443C2CF1E3B0A1171598D218566398E	御拵書	https://ourarchives.amane-project.jp/iiif/manifest/ina/naito/naito03-050-01.json	ina	2	2	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iiif/img/ina/naito/thumbnail/naito03-050-01.jpg
345eedd4ec276da331cdcbcf24903086	覚	https://ourarchives.amane-project.jp/iiif/manifest/ina/ikegami/ikegami01-533-01.json	ina	6	1	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-533-01/ikegami01-533-01-001.tif/full/200,/0/default.jpg
346be298f80ac974ed469d99d4268b2f	御城入前御買物代銀拂帳	https://ourarchives.amane-project.jp/iiif/manifest/ina/ikegami/ikegami01-426-07.json	ina	40	0	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-426-07/ikegami01-426-07-001.tif/full/200,/0/default.jpg
34DBF5915AF903D9C4703BE40BE3340B	諸事御用控	https://ourarchives.amane-project.jp/iiif/manifest/ina/iwasaki/iwasaki03-017-01.json	ina	38	2	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iiif/img/ina/iwasaki/thumbnail/iwasaki03-017-01.jpg
3505b438495aba83f4b6f383bcb0aec3	高遠町家数并間数役付之覚	https://ourarchives.amane-project.jp/iiif/manifest/ina/ikegami/ikegami01-381-01.json	ina	41	0	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-381-01/ikegami01-381-01-001.tif/full/200,/0/default.jpg
354B9497CFEC97C1DEF4290AD6C7FC9B	水戸浪士・武田耕雲斎伊那通過紀事	https://ourarchives.amane-project.jp/iiif/manifest/ina/naito/naito02-124-01.json	ina	9	1	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iiif/img/ina/naito/thumbnail/naito02-124-01.jpg
3556beff40c6f8947a4dd57057294b36	道中雑費簿	https://ourarchives.amane-project.jp/iiif/manifest/ina/ikegami/ikegami01-458-01.json	ina	14	3	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-458-01/ikegami01-458-01-001.tif/full/200,/0/default.jpg
35712E41A33EEA7C49ABF8341EA0FB77	御林下タ草代悪木代上納控	https://ourarchives.amane-project.jp/iiif/manifest/ina/iwasaki/iwasaki03-075-01.json	ina	35	1	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iiif/img/ina/iwasaki/thumbnail/iwasaki03-075-01.jpg
357327A82597C257F3EBA3FF4E3F3684	諸事御用控	https://ourarchives.amane-project.jp/iiif/manifest/ina/iwasaki/iwasaki03-057-01.json	ina	82	1	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iiif/img/ina/iwasaki/thumbnail/iwasaki03-057-01.jpg
3576662D5CDD5D22DAB4BA07868C386F	書状	https://ourarchives.amane-project.jp/iiif/manifest/ina/naito/naito01-219-01.json	ina	1	1	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iiif/img/ina/naito/thumbnail/naito01-219-01.jpg
35B1F9086D1B81EF23C4844A2E7BD9AD	宗門改之事	https://ourarchives.amane-project.jp/iiif/manifest/ina/naito/naito01-196-01.json	ina	1	1	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iiif/img/ina/naito/thumbnail/naito01-196-01.jpg
35cd791680d8c64ea7aa5a09109eb451	高遠町家数并間数役付之覚	https://ourarchives.amane-project.jp/iiif/manifest/ina/ikegami/ikegami01-382-01.json	ina	45	0	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-382-01/ikegami01-382-01-001.tif/full/200,/0/default.jpg
361457dcb07334ca948ca12bfe5a6663	西勝間村明光寺普請勘定ニ付出入取調書上帳控	https://ourarchives.amane-project.jp/iiif/manifest/ina/ikegami/ikegami01-663-04.json	ina	10	1	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-663-04/ikegami01-663-04-001.tif/full/200,/0/default.jpg
361c9806bd66e2b19df526b1982f460f	高遠新町家数間数役附改帳	https://ourarchives.amane-project.jp/iiif/manifest/ina/ikegami/ikegami01-397-01.json	ina	17	0	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-397-01/ikegami01-397-01-001.tif/full/200,/0/default.jpg
3643B63A717A53F8BFCC8EDD6A55293D	御救筋御書付	https://ourarchives.amane-project.jp/iiif/manifest/ina/naito/naito02-019-01.json	ina	3	3	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iiif/img/ina/naito/thumbnail/naito02-019-01.jpg
36A7874F9E1FC15ECDAD3DB19DCF6DEC	公用人ヘ	https://ourarchives.amane-project.jp/iiif/manifest/ina/naito/naito01-330-01.json	ina	3	3	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iiif/img/ina/naito/thumbnail/naito01-330-01.jpg
36BBAEB249EB72609BFD176F2F4D4271	戌造酒御仕入諸請拂御勘定目録扣	https://ourarchives.amane-project.jp/iiif/manifest/ina/iwasaki/iwasaki03-221-01.json	ina	13	1	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iiif/img/ina/iwasaki/thumbnail/iwasaki03-221-01.jpg
36C21C638B5B9ADAD485760C20EB1A92	獲鳥許可状	https://ourarchives.amane-project.jp/iiif/manifest/ina/naito/naito01-058-01.json	ina	1	1	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iiif/img/ina/naito/thumbnail/naito01-058-01.jpg
373649cc7d156f77bc3c797545d5dad6	元治二乙丑年二月入野谷郷藤沢郷石切會合諸用控帳	https://ourarchives.amane-project.jp/iiif/manifest/ina/kitaharaheizo/kitaharaheizo01-292-01.json	ina	68	0	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/kitaharaheizo/kitaharaheizo01-292-01/kitaharaheizo01-292-01-001.tif/full/200,/0/default.jpg
3742826A4CFBF77BEA32C95FD9B21DA4	無足諸士勤仕録（二）	https://ourarchives.amane-project.jp/iiif/manifest/ina/naito/naito01-108-01.json	ina	53	53	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iiif/img/ina/naito/thumbnail/naito01-108-01.jpg
375381929cd03636baa27a9439842ae1	御初入諸事控	https://ourarchives.amane-project.jp/iiif/manifest/ina/ikegami/ikegami01-429-01.json	ina	41	3	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-429-01/ikegami01-429-01-001.tif/full/200,/0/default.jpg
3799D737C2709CD9728A9F539232DE90	差上申一札之事	https://ourarchives.amane-project.jp/iiif/manifest/ina/iwasaki/iwasaki03-106-01.json	ina	2	2	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iiif/img/ina/iwasaki/thumbnail/iwasaki03-106-01.jpg
37b83b644e47ccdf617e41542398d147	乍恐以書付奉願上候事	https://ourarchives.amane-project.jp/iiif/manifest/ina/kitaharaheizo/kitaharaheizo01-197-01.json	ina	1	1	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/kitaharaheizo/kitaharaheizo01-197-01/kitaharaheizo01-197-01-001.tif/full/200,/0/default.jpg
3836376A35A3C383C1E86796DA3E69C5	覚	https://ourarchives.amane-project.jp/iiif/manifest/ina/naito/naito01-253-01.json	ina	2	2	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iiif/img/ina/naito/thumbnail/naito01-253-01.jpg
3838F66EDB08CB2E5560619842B8A997	口宣案・宣旨・位記	https://ourarchives.amane-project.jp/iiif/manifest/ina/naito/naito01-004-02.json	ina	6	6	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iiif/img/ina/naito/thumbnail/naito01-004-02.jpg
386CB57594AF89E6320C48A32A732889	御実名	https://ourarchives.amane-project.jp/iiif/manifest/ina/naito/naito01-032-01.json	ina	9	7	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iiif/img/ina/naito/thumbnail/naito01-032-01.jpg
38e4c43efe72360936a4936badbcf251	諸事書上	https://ourarchives.amane-project.jp/iiif/manifest/ina/ikegami/ikegami01-452-01.json	ina	24	10	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-452-01/ikegami01-452-01-001.tif/full/200,/0/default.jpg
38e617a7ca292aa1fe3247c3ee528112	（極難之者）	https://ourarchives.amane-project.jp/iiif/manifest/ina/ikegami/ikegami01-516-03.json	ina	8	0	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-516-03/ikegami01-516-03-001.tif/full/200,/0/default.jpg
397EC8B86EABA4D477F5365026143289	口上覚	https://ourarchives.amane-project.jp/iiif/manifest/ina/naito/naito01-205-01.json	ina	1	1	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iiif/img/ina/naito/thumbnail/naito01-205-01.jpg
39A963319059C91843454B81FC45C361	手留	https://ourarchives.amane-project.jp/iiif/manifest/ina/naito/naito03-033-01.json	ina	332	1	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iiif/img/ina/naito/thumbnail/naito03-033-01.jpg
39a51818fc2cb634a7ac5225da1952ff	當町火消道具幷役附帳	https://ourarchives.amane-project.jp/iiif/manifest/ina/ikegami/ikegami01-500-01.json	ina	23	1	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-500-01/ikegami01-500-01-001.tif/full/200,/0/default.jpg
39d155e8d6dd84022d5aa926e96a4bbd	御巡見様御入用書抜帳	https://ourarchives.amane-project.jp/iiif/manifest/ina/ikegami/ikegami01-424-01.json	ina	30	0	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-424-01/ikegami01-424-01-001.tif/full/200,/0/default.jpg
39d2a59fef507f7b560bb029f333e3bb	高遠町家数并間数役付之覚	https://ourarchives.amane-project.jp/iiif/manifest/ina/ikegami/ikegami01-379-01.json	ina	52	0	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-379-01/ikegami01-379-01-001.tif/full/200,/0/default.jpg
39ff598cff6b1d0108fd76edb7617086	乍恐以書付奉願上候事	https://ourarchives.amane-project.jp/iiif/manifest/ina/kitaharaheizo/kitaharaheizo01-196-01.json	ina	1	1	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/kitaharaheizo/kitaharaheizo01-196-01/kitaharaheizo01-196-01-001.tif/full/200,/0/default.jpg
3AFA3926EE1E92EB7C31C1DDFB2E370B	乍恐以書付奉願上候御事	https://ourarchives.amane-project.jp/iiif/manifest/ina/iwasaki/iwasaki03-268-01.json	ina	1	1	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iiif/img/ina/iwasaki/thumbnail/iwasaki03-268-01.jpg
3B22EEE4B30DDFCD43DDCAA2D51FD824	御山方御薪方諸事御用留	https://ourarchives.amane-project.jp/iiif/manifest/ina/iwasaki/iwasaki03-045-01.json	ina	134	1	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iiif/img/ina/iwasaki/thumbnail/iwasaki03-045-01.jpg
3B24E963404F6D66E06266E3888A4AA3	書状	https://ourarchives.amane-project.jp/iiif/manifest/ina/iwasaki/iwasaki03-219-01.json	ina	2	0	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iiif/img/ina/iwasaki/thumbnail/iwasaki03-219-01.jpg
3B3DAF14835D9AD5C06C16BF75FA0543	家中触	https://ourarchives.amane-project.jp/iiif/manifest/ina/naito/naito01-331-01.json	ina	3	3	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iiif/img/ina/naito/thumbnail/naito01-331-01.jpg
3B5088E0FF0BA01630395210D2F14BC5	覚	https://ourarchives.amane-project.jp/iiif/manifest/ina/iwasaki/iwasaki03-074-01.json	ina	21	2	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iiif/img/ina/iwasaki/thumbnail/iwasaki03-074-01.jpg
3BB995A3CC30EDCCED28B9A5060AE6CA	鉾持村・小原村申渡裁許状	https://ourarchives.amane-project.jp/iiif/manifest/ina/naito/naito02-106-01.json	ina	5	5	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iiif/img/ina/naito/thumbnail/naito02-106-01.jpg
3BEC0FBE5C8A7C979C9677686D5036E1	分一御定法	https://ourarchives.amane-project.jp/iiif/manifest/ina/iwasaki/iwasaki03-174-01.json	ina	26	22	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iiif/img/ina/iwasaki/thumbnail/iwasaki03-174-01.jpg
3C69774701370AB2A2D6B6CD66394C79	贋金之儀ニ付御尋之答	https://ourarchives.amane-project.jp/iiif/manifest/ina/naito/naito02-113-01.json	ina	4	4	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iiif/img/ina/naito/thumbnail/naito02-113-01.jpg
3C8F5B20E7BBD743886F8ED8129A655B	若君様御色直御祝儀ノ節ノ留	https://ourarchives.amane-project.jp/iiif/manifest/ina/naito/naito03-005-01.json	ina	13	13	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iiif/img/ina/naito/thumbnail/naito03-005-01.jpg
3DEB7BD2A1DB23C8952B05AD17505CC3	若年寄御役中御調書付	https://ourarchives.amane-project.jp/iiif/manifest/ina/naito/naito01-335-02.json	ina	9	8	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iiif/img/ina/naito/thumbnail/naito01-335-02.jpg
3E9D220C1AD85735EF731BD065FF42D3	御山方御薪方諸事御用留	https://ourarchives.amane-project.jp/iiif/manifest/ina/iwasaki/iwasaki03-136-01.json	ina	132	1	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iiif/img/ina/iwasaki/thumbnail/iwasaki03-136-01.jpg
3EC768B2A2CC851B4DF594775029C39D	天山先生墓碣銘	https://ourarchives.amane-project.jp/iiif/manifest/ina/naito/naito01-446-01.json	ina	12	2	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iiif/img/ina/naito/thumbnail/naito01-446-01.jpg
3EF724DACD2CB55E9DD30AD07ECBF743	諸事御用控	https://ourarchives.amane-project.jp/iiif/manifest/ina/iwasaki/iwasaki03-016-01.json	ina	50	16	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iiif/img/ina/iwasaki/thumbnail/iwasaki03-016-01.jpg
3F32CB1D86A952359B218194D16CD1B5	御白書院御座席奉行勤方留外	https://ourarchives.amane-project.jp/iiif/manifest/ina/naito/naito03-007-01.json	ina	18	18	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iiif/img/ina/naito/thumbnail/naito03-007-01.jpg
3F915C8FE779E8F049AF0357B3CE440C	村役人職掌大略	https://ourarchives.amane-project.jp/iiif/manifest/ina/naito/naito02-082-01.json	ina	4	4	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iiif/img/ina/naito/thumbnail/naito02-082-01.jpg
3FA5F3E9782C5822B229D133D7AF36F8	組御徒西丸火之番明跡奉願候書付	https://ourarchives.amane-project.jp/iiif/manifest/ina/naito/naito01-326-01.json	ina	2	2	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iiif/img/ina/naito/thumbnail/naito01-326-01.jpg
3a3329089e9be8fc544af1d89982c1a0	御拝地百五拾年御祝儀献上御目録名前	https://ourarchives.amane-project.jp/iiif/manifest/ina/ikegami/ikegami01-331-07.json	ina	8	8	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-331-07/ikegami01-331-07-001.tif/full/200,/0/default.jpg
3a57bffed37935f5f30379f75d569e5a	（書付）	https://ourarchives.amane-project.jp/iiif/manifest/ina/ikegami/ikegami01-530-01.json	ina	11	10	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-530-01/ikegami01-530-01-001.tif/full/200,/0/default.jpg
3a6f7b32d19ce4f6ed3d2e32c42821b4	文久四甲子年正月他国石切名前書上帳	https://ourarchives.amane-project.jp/iiif/manifest/ina/kitaharaheizo/kitaharaheizo01-073-01.json	ina	12	12	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/kitaharaheizo/kitaharaheizo01-073-01/kitaharaheizo01-073-01-001.tif/full/200,/0/default.jpg
3ae8e95cb0e6a74af8d8536c01f77388	覚	https://ourarchives.amane-project.jp/iiif/manifest/ina/ikegami/ikegami01-648-02.json	ina	6	0	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-648-02/ikegami01-648-02-001.tif/full/200,/0/default.jpg
3af2952a8e198d971795e0946cb2dcc8	抜書	https://ourarchives.amane-project.jp/iiif/manifest/ina/ikegami/ikegami01-529-01.json	ina	12	10	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-529-01/ikegami01-529-01-001.tif/full/200,/0/default.jpg
3b65d9db88eb80c41445e5d22c3187b0	嘉永三庚戌年二月他國出石切名前書上帳	https://ourarchives.amane-project.jp/iiif/manifest/ina/kitaharaheizo/kitaharaheizo01-309-01.json	ina	8	8	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/kitaharaheizo/kitaharaheizo01-309-01/kitaharaheizo01-309-01-001.tif/full/200,/0/default.jpg
