filename	status	image	canvasId
052.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0058.tif/full/full/0/default.jpg	https://dzkimgs.l.u-tokyo.ac.jp/iiif/zuzoubu/02/p0058
053.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0059.tif/full/full/0/default.jpg	https://dzkimgs.l.u-tokyo.ac.jp/iiif/zuzoubu/02/p0059
054.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0060.tif/full/full/0/default.jpg	https://dzkimgs.l.u-tokyo.ac.jp/iiif/zuzoubu/02/p0060
055.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0061.tif/full/full/0/default.jpg	https://dzkimgs.l.u-tokyo.ac.jp/iiif/zuzoubu/02/p0061
056.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0062.tif/full/full/0/default.jpg	https://dzkimgs.l.u-tokyo.ac.jp/iiif/zuzoubu/02/p0062
057.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0063.tif/full/full/0/default.jpg	https://dzkimgs.l.u-tokyo.ac.jp/iiif/zuzoubu/02/p0063
058.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0064.tif/full/full/0/default.jpg	https://dzkimgs.l.u-tokyo.ac.jp/iiif/zuzoubu/02/p0064
059.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0065.tif/full/full/0/default.jpg	https://dzkimgs.l.u-tokyo.ac.jp/iiif/zuzoubu/02/p0065
060.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0066.tif/full/full/0/default.jpg	https://dzkimgs.l.u-tokyo.ac.jp/iiif/zuzoubu/02/p0066
061.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0067.tif/full/full/0/default.jpg	https://dzkimgs.l.u-tokyo.ac.jp/iiif/zuzoubu/02/p0067
062.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0068.tif/full/full/0/default.jpg	https://dzkimgs.l.u-tokyo.ac.jp/iiif/zuzoubu/02/p0068
063.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0069.tif/full/full/0/default.jpg	https://dzkimgs.l.u-tokyo.ac.jp/iiif/zuzoubu/02/p0069
064.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0070.tif/full/full/0/default.jpg	https://dzkimgs.l.u-tokyo.ac.jp/iiif/zuzoubu/02/p0070
065.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0071.tif/full/full/0/default.jpg	https://dzkimgs.l.u-tokyo.ac.jp/iiif/zuzoubu/02/p0071
066.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0072.tif/full/full/0/default.jpg	https://dzkimgs.l.u-tokyo.ac.jp/iiif/zuzoubu/02/p0072
067.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0073.tif/full/full/0/default.jpg	https://dzkimgs.l.u-tokyo.ac.jp/iiif/zuzoubu/02/p0073
068.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0074.tif/full/full/0/default.jpg	https://dzkimgs.l.u-tokyo.ac.jp/iiif/zuzoubu/02/p0074
069.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0075.tif/full/full/0/default.jpg	https://dzkimgs.l.u-tokyo.ac.jp/iiif/zuzoubu/02/p0075
070.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0076.tif/full/full/0/default.jpg	https://dzkimgs.l.u-tokyo.ac.jp/iiif/zuzoubu/02/p0076
071.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0077.tif/full/full/0/default.jpg	https://dzkimgs.l.u-tokyo.ac.jp/iiif/zuzoubu/02/p0077
072.txt	default	https://dzkimgs.l.u-tokyo.ac.jp/iiifimgs/zuzoubu/02/0078.tif/full/full/0/default.jpg	https://dzkimgs.l.u-tokyo.ac.jp/iiif/zuzoubu/02/p0078
