filename	status	image	canvasId
001.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA101_01%2FNA101_01_001.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10101/pageNA101010010
002.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA101_01%2FNA101_01_002.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10101/pageNA101010020
003.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA101_01%2FNA101_01_003.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10101/pageNA101010030
004.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA101_01%2FNA101_01_004.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10101/pageNA101010040
005.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA101_01%2FNA101_01_005.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10101/pageNA101010050
006.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA101_01%2FNA101_01_006.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10101/pageNA101010060
007.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA101_01%2FNA101_01_007.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10101/pageNA101010070
008.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA101_01%2FNA101_01_008.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10101/pageNA101010080
009.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA101_01%2FNA101_01_009.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10101/pageNA101010090
010.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA101_01%2FNA101_01_010.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10101/pageNA101010100
011.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA101_01%2FNA101_01_011.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10101/pageNA101010110
012.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA101_01%2FNA101_01_012.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10101/pageNA101010120
013.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA101_01%2FNA101_01_013.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10101/pageNA101010130
014.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA101_01%2FNA101_01_014.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10101/pageNA101010140
015.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA101_01%2FNA101_01_015.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10101/pageNA101010150
016.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA101_01%2FNA101_01_016.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10101/pageNA101010160
017.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA101_01%2FNA101_01_017.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10101/pageNA101010170
018.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA101_01%2FNA101_01_018.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10101/pageNA101010180
019.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA101_01%2FNA101_01_019.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10101/pageNA101010190
020.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA101_01%2FNA101_01_020.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10101/pageNA101010200
021.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA101_01%2FNA101_01_021.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10101/pageNA101010210
022.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA101_01%2FNA101_01_022.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10101/pageNA101010220
023.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA101_01%2FNA101_01_023.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10101/pageNA101010230
024.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA101_01%2FNA101_01_024.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10101/pageNA101010240
025.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA101_01%2FNA101_01_025.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10101/pageNA101010250
026.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA101_01%2FNA101_01_026.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10101/pageNA101010260
027.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA101_01%2FNA101_01_027.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10101/pageNA101010270
028.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA101_01%2FNA101_01_028.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10101/pageNA101010280
029.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA101_01%2FNA101_01_029.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10101/pageNA101010290
030.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA101_01%2FNA101_01_030.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10101/pageNA101010300
031.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA101_01%2FNA101_01_031.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10101/pageNA101010310
032.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA101_01%2FNA101_01_032.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10101/pageNA101010320
033.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA101_01%2FNA101_01_033.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10101/pageNA101010330
034.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA101_01%2FNA101_01_034.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10101/pageNA101010340
