filename	status	image
137.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470495/full/full/0/default.jpg
138.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470496/full/full/0/default.jpg
139.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470497/full/full/0/default.jpg
140.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470498/full/full/0/default.jpg
141.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470499/full/full/0/default.jpg
142.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470500/full/full/0/default.jpg
143.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470501/full/full/0/default.jpg
144.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470502/full/full/0/default.jpg
145.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470503/full/full/0/default.jpg
146.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470504/full/full/0/default.jpg
147.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470505/full/full/0/default.jpg
148.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470506/full/full/0/default.jpg
149.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470507/full/full/0/default.jpg
150.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470508/full/full/0/default.jpg
151.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470509/full/full/0/default.jpg
152.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470510/full/full/0/default.jpg
153.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470511/full/full/0/default.jpg
154.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470512/full/full/0/default.jpg
155.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470513/full/full/0/default.jpg
156.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470514/full/full/0/default.jpg
157.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470515/full/full/0/default.jpg
158.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470516/full/full/0/default.jpg
159.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470517/full/full/0/default.jpg
160.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470518/full/full/0/default.jpg
161.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470519/full/full/0/default.jpg
162.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470520/full/full/0/default.jpg
163.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470521/full/full/0/default.jpg
164.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470522/full/full/0/default.jpg
165.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470523/full/full/0/default.jpg
166.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470524/full/full/0/default.jpg
167.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470525/full/full/0/default.jpg
168.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470526/full/full/0/default.jpg
169.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470527/full/full/0/default.jpg
170.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470528/full/full/0/default.jpg
171.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470529/full/full/0/default.jpg
172.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470530/full/full/0/default.jpg
173.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470531/full/full/0/default.jpg
174.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470532/full/full/0/default.jpg
175.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470533/full/full/0/default.jpg
176.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470534/full/full/0/default.jpg
177.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470535/full/full/0/default.jpg
178.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470536/full/full/0/default.jpg
179.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470537/full/full/0/default.jpg
180.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470538/full/full/0/default.jpg
181.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470539/full/full/0/default.jpg
182.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470540/full/full/0/default.jpg
183.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470541/full/full/0/default.jpg
184.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470542/full/full/0/default.jpg
185.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470543/full/full/0/default.jpg
186.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470544/full/full/0/default.jpg
187.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470545/full/full/0/default.jpg
188.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470546/full/full/0/default.jpg
189.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470547/full/full/0/default.jpg
190.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470548/full/full/0/default.jpg
191.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470549/full/full/0/default.jpg
192.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470550/full/full/0/default.jpg
193.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470551/full/full/0/default.jpg
194.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470552/full/full/0/default.jpg
195.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470553/full/full/0/default.jpg
196.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470554/full/full/0/default.jpg
197.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470555/full/full/0/default.jpg
198.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470556/full/full/0/default.jpg
199.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470557/full/full/0/default.jpg
200.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470558/full/full/0/default.jpg
201.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470559/full/full/0/default.jpg
202.txt	completed	https://ids.lib.harvard.edu/ids/iiif/28470560/full/full/0/default.jpg
