filename	status	image
023.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW666-1%2FHW666-1_023.tif/full/full/0/default.jpg
024.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW666-1%2FHW666-1_024.tif/full/full/0/default.jpg
025.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW666-1%2FHW666-1_025.tif/full/full/0/default.jpg
026.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW666-1%2FHW666-1_026.tif/full/full/0/default.jpg
027.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW666-1%2FHW666-1_027.tif/full/full/0/default.jpg
028.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW666-1%2FHW666-1_028.tif/full/full/0/default.jpg
029.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW666-1%2FHW666-1_029.tif/full/full/0/default.jpg
030.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW666-1%2FHW666-1_030.tif/full/full/0/default.jpg
031.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW666-1%2FHW666-1_031.tif/full/full/0/default.jpg
032.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW666-1%2FHW666-1_032.tif/full/full/0/default.jpg
033.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW666-1%2FHW666-1_033.tif/full/full/0/default.jpg
034.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW666-1%2FHW666-1_034.tif/full/full/0/default.jpg
035.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW666-1%2FHW666-1_035.tif/full/full/0/default.jpg
036.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW666-1%2FHW666-1_036.tif/full/full/0/default.jpg
037.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW666-1%2FHW666-1_037.tif/full/full/0/default.jpg
038.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW666-1%2FHW666-1_038.tif/full/full/0/default.jpg
039.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW666-1%2FHW666-1_039.tif/full/full/0/default.jpg
040.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW666-1%2FHW666-1_040.tif/full/full/0/default.jpg
041.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW666-1%2FHW666-1_041.tif/full/full/0/default.jpg
042.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW666-1%2FHW666-1_042.tif/full/full/0/default.jpg
043.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW666-1%2FHW666-1_043.tif/full/full/0/default.jpg
044.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW666-1%2FHW666-1_044.tif/full/full/0/default.jpg
045.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW666-1%2FHW666-1_045.tif/full/full/0/default.jpg
046.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW666-1%2FHW666-1_046.tif/full/full/0/default.jpg
047.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW666-1%2FHW666-1_047.tif/full/full/0/default.jpg
048.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW666-1%2FHW666-1_048.tif/full/full/0/default.jpg
049.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW666-1%2FHW666-1_049.tif/full/full/0/default.jpg
050.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW666-1%2FHW666-1_050.tif/full/full/0/default.jpg
051.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW666-1%2FHW666-1_051.tif/full/full/0/default.jpg
052.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW666-1%2FHW666-1_052.tif/full/full/0/default.jpg
053.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW666-1%2FHW666-1_053.tif/full/full/0/default.jpg
