filename	status	image	canvasId
031.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249464/v4/AJNM/AJNM-00079/AJNM-00079-00031.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249464/canvas/31
032.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249464/v4/AJNM/AJNM-00079/AJNM-00079-00032.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249464/canvas/32
033.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249464/v4/AJNM/AJNM-00079/AJNM-00079-00033.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249464/canvas/33
034.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249464/v4/AJNM/AJNM-00079/AJNM-00079-00034.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249464/canvas/34
035.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249464/v4/AJNM/AJNM-00079/AJNM-00079-00035.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249464/canvas/35
036.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249464/v4/AJNM/AJNM-00079/AJNM-00079-00036.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249464/canvas/36
037.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249464/v4/AJNM/AJNM-00079/AJNM-00079-00037.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249464/canvas/37
038.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249464/v4/AJNM/AJNM-00079/AJNM-00079-00038.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249464/canvas/38
039.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249464/v4/AJNM/AJNM-00079/AJNM-00079-00039.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249464/canvas/39
040.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249464/v4/AJNM/AJNM-00079/AJNM-00079-00040.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249464/canvas/40
041.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249464/v4/AJNM/AJNM-00079/AJNM-00079-00041.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249464/canvas/41
042.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249464/v4/AJNM/AJNM-00079/AJNM-00079-00042.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249464/canvas/42
043.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249464/v4/AJNM/AJNM-00079/AJNM-00079-00043.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249464/canvas/43
044.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249464/v4/AJNM/AJNM-00079/AJNM-00079-00044.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249464/canvas/44
045.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249464/v4/AJNM/AJNM-00079/AJNM-00079-00045.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249464/canvas/45
046.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249464/v4/AJNM/AJNM-00079/AJNM-00079-00046.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249464/canvas/46
047.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249464/v4/AJNM/AJNM-00079/AJNM-00079-00047.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249464/canvas/47
048.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249464/v4/AJNM/AJNM-00079/AJNM-00079-00048.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249464/canvas/48
049.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249464/v4/AJNM/AJNM-00079/AJNM-00079-00049.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249464/canvas/49
050.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249464/v4/AJNM/AJNM-00079/AJNM-00079-00050.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249464/canvas/50
051.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249464/v4/AJNM/AJNM-00079/AJNM-00079-00051.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249464/canvas/51
052.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249464/v4/AJNM/AJNM-00079/AJNM-00079-00052.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249464/canvas/52
053.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249464/v4/AJNM/AJNM-00079/AJNM-00079-00053.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249464/canvas/53
054.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249464/v4/AJNM/AJNM-00079/AJNM-00079-00054.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249464/canvas/54
055.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249464/v4/AJNM/AJNM-00079/AJNM-00079-00055.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249464/canvas/55
056.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249464/v4/AJNM/AJNM-00079/AJNM-00079-00056.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249464/canvas/56
057.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249464/v4/AJNM/AJNM-00079/AJNM-00079-00057.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249464/canvas/57
058.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249464/v4/AJNM/AJNM-00079/AJNM-00079-00058.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249464/canvas/58
059.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249464/v4/AJNM/AJNM-00079/AJNM-00079-00059.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249464/canvas/59
060.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249464/v4/AJNM/AJNM-00079/AJNM-00079-00060.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249464/canvas/60
061.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249464/v4/AJNM/AJNM-00079/AJNM-00079-00061.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249464/canvas/61
062.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249464/v4/AJNM/AJNM-00079/AJNM-00079-00062.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249464/canvas/62
063.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249464/v4/AJNM/AJNM-00079/AJNM-00079-00063.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249464/canvas/63
064.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249464/v4/AJNM/AJNM-00079/AJNM-00079-00064.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249464/canvas/64
065.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249464/v4/AJNM/AJNM-00079/AJNM-00079-00065.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249464/canvas/65
066.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249464/v4/AJNM/AJNM-00079/AJNM-00079-00066.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249464/canvas/66
067.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249464/v4/AJNM/AJNM-00079/AJNM-00079-00067.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249464/canvas/67
068.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249464/v4/AJNM/AJNM-00079/AJNM-00079-00068.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249464/canvas/68
069.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249464/v4/AJNM/AJNM-00079/AJNM-00079-00069.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249464/canvas/69
070.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249464/v4/AJNM/AJNM-00079/AJNM-00079-00070.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249464/canvas/70
071.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249464/v4/AJNM/AJNM-00079/AJNM-00079-00071.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249464/canvas/71
072.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249464/v4/AJNM/AJNM-00079/AJNM-00079-00072.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249464/canvas/72
073.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249464/v4/AJNM/AJNM-00079/AJNM-00079-00073.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249464/canvas/73
074.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249464/v4/AJNM/AJNM-00079/AJNM-00079-00074.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249464/canvas/74
075.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249464/v4/AJNM/AJNM-00079/AJNM-00079-00075.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249464/canvas/75
076.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249464/v4/AJNM/AJNM-00079/AJNM-00079-00076.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249464/canvas/76
077.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249464/v4/AJNM/AJNM-00079/AJNM-00079-00077.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249464/canvas/77
078.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249464/v4/AJNM/AJNM-00079/AJNM-00079-00078.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249464/canvas/78
079.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249464/v4/AJNM/AJNM-00079/AJNM-00079-00079.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249464/canvas/79
080.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249464/v4/AJNM/AJNM-00079/AJNM-00079-00080.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249464/canvas/80
081.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249464/v4/AJNM/AJNM-00079/AJNM-00079-00081.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249464/canvas/81
