filename	status	image
050.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000050/full/full/0/default.jpg
051.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000051/full/full/0/default.jpg
052.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000052/full/full/0/default.jpg
053.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000053/full/full/0/default.jpg
054.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000054/full/full/0/default.jpg
055.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000055/full/full/0/default.jpg
056.txt	initiated	https://dl.ndl.go.jp/api/iiif/1225183/R0000056/full/full/0/default.jpg
057.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000057/full/full/0/default.jpg
058.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000058/full/full/0/default.jpg
059.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000059/full/full/0/default.jpg
060.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000060/full/full/0/default.jpg
061.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000061/full/full/0/default.jpg
062.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000062/full/full/0/default.jpg
063.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000063/full/full/0/default.jpg
064.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000064/full/full/0/default.jpg
065.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000065/full/full/0/default.jpg
066.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000066/full/full/0/default.jpg
067.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000067/full/full/0/default.jpg
068.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000068/full/full/0/default.jpg
069.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000069/full/full/0/default.jpg
070.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000070/full/full/0/default.jpg
071.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000071/full/full/0/default.jpg
072.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000072/full/full/0/default.jpg
073.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000073/full/full/0/default.jpg
074.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000074/full/full/0/default.jpg
075.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000075/full/full/0/default.jpg
076.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000076/full/full/0/default.jpg
077.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000077/full/full/0/default.jpg
078.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000078/full/full/0/default.jpg
079.txt	initiated	https://dl.ndl.go.jp/api/iiif/1225183/R0000079/full/full/0/default.jpg
080.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000080/full/full/0/default.jpg
081.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000081/full/full/0/default.jpg
082.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000082/full/full/0/default.jpg
083.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000083/full/full/0/default.jpg
084.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000084/full/full/0/default.jpg
085.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000085/full/full/0/default.jpg
086.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000086/full/full/0/default.jpg
087.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000087/full/full/0/default.jpg
088.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000088/full/full/0/default.jpg
089.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000089/full/full/0/default.jpg
090.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000090/full/full/0/default.jpg
091.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000091/full/full/0/default.jpg
092.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000092/full/full/0/default.jpg
093.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000093/full/full/0/default.jpg
094.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000094/full/full/0/default.jpg
095.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000095/full/full/0/default.jpg
096.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000096/full/full/0/default.jpg
097.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000097/full/full/0/default.jpg
098.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000098/full/full/0/default.jpg
099.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000099/full/full/0/default.jpg
100.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000100/full/full/0/default.jpg
101.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000101/full/full/0/default.jpg
102.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000102/full/full/0/default.jpg
103.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000103/full/full/0/default.jpg
104.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000104/full/full/0/default.jpg
105.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000105/full/full/0/default.jpg
106.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000106/full/full/0/default.jpg
107.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000107/full/full/0/default.jpg
108.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000108/full/full/0/default.jpg
109.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000109/full/full/0/default.jpg
110.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000110/full/full/0/default.jpg
111.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000111/full/full/0/default.jpg
112.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000112/full/full/0/default.jpg
113.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000113/full/full/0/default.jpg
114.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000114/full/full/0/default.jpg
115.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000115/full/full/0/default.jpg
116.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000116/full/full/0/default.jpg
117.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000117/full/full/0/default.jpg
118.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000118/full/full/0/default.jpg
119.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000119/full/full/0/default.jpg
120.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000120/full/full/0/default.jpg
121.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000121/full/full/0/default.jpg
122.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000122/full/full/0/default.jpg
123.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000123/full/full/0/default.jpg
124.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000124/full/full/0/default.jpg
125.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000125/full/full/0/default.jpg
126.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000126/full/full/0/default.jpg
127.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000127/full/full/0/default.jpg
128.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000128/full/full/0/default.jpg
129.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000129/full/full/0/default.jpg
130.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000130/full/full/0/default.jpg
131.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000131/full/full/0/default.jpg
132.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000132/full/full/0/default.jpg
133.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000133/full/full/0/default.jpg
134.txt	initiated	https://dl.ndl.go.jp/api/iiif/1225183/R0000134/full/full/0/default.jpg
135.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000135/full/full/0/default.jpg
136.txt	initiated	https://dl.ndl.go.jp/api/iiif/1225183/R0000136/full/full/0/default.jpg
137.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000137/full/full/0/default.jpg
138.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000138/full/full/0/default.jpg
139.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000139/full/full/0/default.jpg
140.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000140/full/full/0/default.jpg
141.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000141/full/full/0/default.jpg
142.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000142/full/full/0/default.jpg
143.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000143/full/full/0/default.jpg
144.txt	completed	https://dl.ndl.go.jp/api/iiif/1225183/R0000144/full/full/0/default.jpg
145.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000145/full/full/0/default.jpg
146.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000146/full/full/0/default.jpg
147.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000147/full/full/0/default.jpg
148.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000148/full/full/0/default.jpg
149.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000149/full/full/0/default.jpg
150.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000150/full/full/0/default.jpg
151.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000151/full/full/0/default.jpg
152.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000152/full/full/0/default.jpg
153.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000153/full/full/0/default.jpg
154.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000154/full/full/0/default.jpg
155.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000155/full/full/0/default.jpg
156.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000156/full/full/0/default.jpg
157.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000157/full/full/0/default.jpg
158.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000158/full/full/0/default.jpg
159.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000159/full/full/0/default.jpg
160.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000160/full/full/0/default.jpg
161.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000161/full/full/0/default.jpg
162.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000162/full/full/0/default.jpg
163.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000163/full/full/0/default.jpg
164.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000164/full/full/0/default.jpg
165.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000165/full/full/0/default.jpg
166.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000166/full/full/0/default.jpg
167.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000167/full/full/0/default.jpg
168.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000168/full/full/0/default.jpg
169.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000169/full/full/0/default.jpg
170.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000170/full/full/0/default.jpg
171.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000171/full/full/0/default.jpg
172.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000172/full/full/0/default.jpg
173.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000173/full/full/0/default.jpg
174.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000174/full/full/0/default.jpg
175.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000175/full/full/0/default.jpg
176.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000176/full/full/0/default.jpg
177.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000177/full/full/0/default.jpg
178.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000178/full/full/0/default.jpg
179.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000179/full/full/0/default.jpg
180.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000180/full/full/0/default.jpg
181.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000181/full/full/0/default.jpg
182.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000182/full/full/0/default.jpg
183.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000183/full/full/0/default.jpg
184.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000184/full/full/0/default.jpg
185.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000185/full/full/0/default.jpg
186.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000186/full/full/0/default.jpg
187.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000187/full/full/0/default.jpg
188.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000188/full/full/0/default.jpg
189.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000189/full/full/0/default.jpg
190.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000190/full/full/0/default.jpg
191.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000191/full/full/0/default.jpg
192.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000192/full/full/0/default.jpg
193.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000193/full/full/0/default.jpg
194.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000194/full/full/0/default.jpg
195.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000195/full/full/0/default.jpg
196.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000196/full/full/0/default.jpg
197.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000197/full/full/0/default.jpg
198.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000198/full/full/0/default.jpg
199.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000199/full/full/0/default.jpg
200.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000200/full/full/0/default.jpg
201.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000201/full/full/0/default.jpg
202.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000202/full/full/0/default.jpg
203.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000203/full/full/0/default.jpg
204.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000204/full/full/0/default.jpg
205.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000205/full/full/0/default.jpg
206.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000206/full/full/0/default.jpg
207.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000207/full/full/0/default.jpg
208.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000208/full/full/0/default.jpg
209.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000209/full/full/0/default.jpg
210.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000210/full/full/0/default.jpg
211.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000211/full/full/0/default.jpg
212.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000212/full/full/0/default.jpg
213.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000213/full/full/0/default.jpg
214.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000214/full/full/0/default.jpg
215.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000215/full/full/0/default.jpg
216.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000216/full/full/0/default.jpg
217.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000217/full/full/0/default.jpg
218.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000218/full/full/0/default.jpg
219.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000219/full/full/0/default.jpg
220.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000220/full/full/0/default.jpg
221.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000221/full/full/0/default.jpg
222.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000222/full/full/0/default.jpg
223.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000223/full/full/0/default.jpg
224.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000224/full/full/0/default.jpg
225.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000225/full/full/0/default.jpg
226.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000226/full/full/0/default.jpg
227.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000227/full/full/0/default.jpg
228.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000228/full/full/0/default.jpg
229.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000229/full/full/0/default.jpg
230.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000230/full/full/0/default.jpg
231.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000231/full/full/0/default.jpg
232.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000232/full/full/0/default.jpg
233.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000233/full/full/0/default.jpg
234.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000234/full/full/0/default.jpg
235.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000235/full/full/0/default.jpg
236.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000236/full/full/0/default.jpg
237.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000237/full/full/0/default.jpg
238.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000238/full/full/0/default.jpg
239.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000239/full/full/0/default.jpg
240.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000240/full/full/0/default.jpg
241.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000241/full/full/0/default.jpg
242.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000242/full/full/0/default.jpg
243.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000243/full/full/0/default.jpg
244.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000244/full/full/0/default.jpg
245.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000245/full/full/0/default.jpg
246.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000246/full/full/0/default.jpg
247.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000247/full/full/0/default.jpg
248.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000248/full/full/0/default.jpg
249.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000249/full/full/0/default.jpg
250.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000250/full/full/0/default.jpg
251.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000251/full/full/0/default.jpg
252.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000252/full/full/0/default.jpg
253.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000253/full/full/0/default.jpg
254.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000254/full/full/0/default.jpg
255.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000255/full/full/0/default.jpg
256.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000256/full/full/0/default.jpg
257.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000257/full/full/0/default.jpg
258.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000258/full/full/0/default.jpg
259.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000259/full/full/0/default.jpg
260.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000260/full/full/0/default.jpg
261.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000261/full/full/0/default.jpg
262.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000262/full/full/0/default.jpg
263.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000263/full/full/0/default.jpg
264.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000264/full/full/0/default.jpg
265.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000265/full/full/0/default.jpg
266.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000266/full/full/0/default.jpg
267.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000267/full/full/0/default.jpg
268.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000268/full/full/0/default.jpg
269.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000269/full/full/0/default.jpg
270.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000270/full/full/0/default.jpg
271.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000271/full/full/0/default.jpg
272.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000272/full/full/0/default.jpg
273.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000273/full/full/0/default.jpg
274.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000274/full/full/0/default.jpg
275.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000275/full/full/0/default.jpg
276.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000276/full/full/0/default.jpg
277.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000277/full/full/0/default.jpg
278.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000278/full/full/0/default.jpg
279.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000279/full/full/0/default.jpg
280.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000280/full/full/0/default.jpg
281.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000281/full/full/0/default.jpg
282.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000282/full/full/0/default.jpg
283.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000283/full/full/0/default.jpg
284.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000284/full/full/0/default.jpg
285.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000285/full/full/0/default.jpg
286.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000286/full/full/0/default.jpg
287.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000287/full/full/0/default.jpg
288.txt	default	https://dl.ndl.go.jp/api/iiif/1225183/R0000288/full/full/0/default.jpg
