filename	status	image
001.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f1/full/full/0/default.jpg
002.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f2/full/full/0/default.jpg
003.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f3/full/full/0/default.jpg
004.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f4/full/full/0/default.jpg
005.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f5/full/full/0/default.jpg
006.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f6/full/full/0/default.jpg
007.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f7/full/full/0/default.jpg
008.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f8/full/full/0/default.jpg
009.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f9/full/full/0/default.jpg
010.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f10/full/full/0/default.jpg
011.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f11/full/full/0/default.jpg
012.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f12/full/full/0/default.jpg
013.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f13/full/full/0/default.jpg
014.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f14/full/full/0/default.jpg
015.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f15/full/full/0/default.jpg
016.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f16/full/full/0/default.jpg
017.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f17/full/full/0/default.jpg
018.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f18/full/full/0/default.jpg
019.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f19/full/full/0/default.jpg
020.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f20/full/full/0/default.jpg
021.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f21/full/full/0/default.jpg
022.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f22/full/full/0/default.jpg
023.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f23/full/full/0/default.jpg
024.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f24/full/full/0/default.jpg
025.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f25/full/full/0/default.jpg
026.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f26/full/full/0/default.jpg
027.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f27/full/full/0/default.jpg
028.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f28/full/full/0/default.jpg
029.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f29/full/full/0/default.jpg
030.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f30/full/full/0/default.jpg
031.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f31/full/full/0/default.jpg
032.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f32/full/full/0/default.jpg
033.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f33/full/full/0/default.jpg
034.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f34/full/full/0/default.jpg
035.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f35/full/full/0/default.jpg
036.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f36/full/full/0/default.jpg
037.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f37/full/full/0/default.jpg
038.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f38/full/full/0/default.jpg
039.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f39/full/full/0/default.jpg
040.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f40/full/full/0/default.jpg
041.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f41/full/full/0/default.jpg
042.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f42/full/full/0/default.jpg
043.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f43/full/full/0/default.jpg
044.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f44/full/full/0/default.jpg
045.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f45/full/full/0/default.jpg
046.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f46/full/full/0/default.jpg
047.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f47/full/full/0/default.jpg
048.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f48/full/full/0/default.jpg
049.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f49/full/full/0/default.jpg
050.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f50/full/full/0/default.jpg
051.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f51/full/full/0/default.jpg
052.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f52/full/full/0/default.jpg
053.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f53/full/full/0/default.jpg
054.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f54/full/full/0/default.jpg
055.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f55/full/full/0/default.jpg
056.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f56/full/full/0/default.jpg
057.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f57/full/full/0/default.jpg
058.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f58/full/full/0/default.jpg
059.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f59/full/full/0/default.jpg
060.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f60/full/full/0/default.jpg
061.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f61/full/full/0/default.jpg
062.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f62/full/full/0/default.jpg
063.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f63/full/full/0/default.jpg
064.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f64/full/full/0/default.jpg
065.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f65/full/full/0/default.jpg
066.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f66/full/full/0/default.jpg
067.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f67/full/full/0/default.jpg
068.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f68/full/full/0/default.jpg
069.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f69/full/full/0/default.jpg
070.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f70/full/full/0/default.jpg
071.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f71/full/full/0/default.jpg
072.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f72/full/full/0/default.jpg
073.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f73/full/full/0/default.jpg
074.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f74/full/full/0/default.jpg
075.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f75/full/full/0/default.jpg
076.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f76/full/full/0/default.jpg
077.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f77/full/full/0/default.jpg
078.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f78/full/full/0/default.jpg
079.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f79/full/full/0/default.jpg
080.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f80/full/full/0/default.jpg
081.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f81/full/full/0/default.jpg
082.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f82/full/full/0/default.jpg
083.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f83/full/full/0/default.jpg
084.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f84/full/full/0/default.jpg
085.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f85/full/full/0/default.jpg
086.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f86/full/full/0/default.jpg
087.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f87/full/full/0/default.jpg
088.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f88/full/full/0/default.jpg
089.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f89/full/full/0/default.jpg
090.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f90/full/full/0/default.jpg
091.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f91/full/full/0/default.jpg
092.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f92/full/full/0/default.jpg
093.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f93/full/full/0/default.jpg
094.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f94/full/full/0/default.jpg
095.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f95/full/full/0/default.jpg
096.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f96/full/full/0/default.jpg
097.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f97/full/full/0/default.jpg
098.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f98/full/full/0/default.jpg
099.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f99/full/full/0/default.jpg
100.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f100/full/full/0/default.jpg
101.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f101/full/full/0/default.jpg
102.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f102/full/full/0/default.jpg
103.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f103/full/full/0/default.jpg
104.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f104/full/full/0/default.jpg
105.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f105/full/full/0/default.jpg
106.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f106/full/full/0/default.jpg
107.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f107/full/full/0/default.jpg
108.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f108/full/full/0/default.jpg
109.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f109/full/full/0/default.jpg
110.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f110/full/full/0/default.jpg
111.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f111/full/full/0/default.jpg
112.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f112/full/full/0/default.jpg
113.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f113/full/full/0/default.jpg
114.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f114/full/full/0/default.jpg
115.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f115/full/full/0/default.jpg
116.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f116/full/full/0/default.jpg
117.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f117/full/full/0/default.jpg
118.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f118/full/full/0/default.jpg
119.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f119/full/full/0/default.jpg
120.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f120/full/full/0/default.jpg
121.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f121/full/full/0/default.jpg
122.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f122/full/full/0/default.jpg
123.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f123/full/full/0/default.jpg
124.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f124/full/full/0/default.jpg
125.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f125/full/full/0/default.jpg
126.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8528770d/f126/full/full/0/default.jpg
