filename	status	image	canvasId
001.txt	default	https://www.dl.ndl.go.jp/api/iiif/952760/R0000186/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952760/canvas/186
002.txt	default	https://www.dl.ndl.go.jp/api/iiif/952760/R0000187/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952760/canvas/187
003.txt	default	https://www.dl.ndl.go.jp/api/iiif/952760/R0000188/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952760/canvas/188
004.txt	default	https://www.dl.ndl.go.jp/api/iiif/952760/R0000189/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952760/canvas/189
005.txt	default	https://www.dl.ndl.go.jp/api/iiif/952760/R0000190/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952760/canvas/190
006.txt	default	https://www.dl.ndl.go.jp/api/iiif/952760/R0000191/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952760/canvas/191
007.txt	default	https://www.dl.ndl.go.jp/api/iiif/952760/R0000192/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952760/canvas/192
008.txt	default	https://www.dl.ndl.go.jp/api/iiif/952760/R0000193/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952760/canvas/193
009.txt	default	https://www.dl.ndl.go.jp/api/iiif/952760/R0000194/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952760/canvas/194
010.txt	default	https://www.dl.ndl.go.jp/api/iiif/952760/R0000195/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952760/canvas/195
011.txt	default	https://www.dl.ndl.go.jp/api/iiif/952760/R0000196/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952760/canvas/196
012.txt	default	https://www.dl.ndl.go.jp/api/iiif/952760/R0000197/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952760/canvas/197
013.txt	default	https://www.dl.ndl.go.jp/api/iiif/952760/R0000198/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952760/canvas/198
