filename,status,image
019.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3002220_2014010100002900001.jpx/full/full/0/default.jpg
020.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3002221_2014010100002900001.jpx/full/full/0/default.jpg
021.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3002222_2014010100002900001.jpx/full/full/0/default.jpg
022.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3002223_2014010100002900001.jpx/full/full/0/default.jpg
023.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3002224_2014010100002900001.jpx/full/full/0/default.jpg
024.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3002225_2014010100002900001.jpx/full/full/0/default.jpg
025.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3002226_2014010100002900001.jpx/full/full/0/default.jpg
026.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3002227_2014010100002900001.jpx/full/full/0/default.jpg
027.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3002228_2014010100002900001.jpx/full/full/0/default.jpg
028.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3002229_2014010100002900001.jpx/full/full/0/default.jpg
029.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3002230_2014010100002900001.jpx/full/full/0/default.jpg
030.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3002231_2014010100002900001.jpx/full/full/0/default.jpg
031.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3002232_2014010100002900001.jpx/full/full/0/default.jpg
032.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3002233_2014010100002900001.jpx/full/full/0/default.jpg
033.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3002234_2014010100002900001.jpx/full/full/0/default.jpg
034.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3002235_2014010100002900001.jpx/full/full/0/default.jpg
035.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3002236_2014010100002900001.jpx/full/full/0/default.jpg
036.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3002237_2014010100002900001.jpx/full/full/0/default.jpg
037.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3002238_2014010100002900001.jpx/full/full/0/default.jpg
038.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3002239_2014010100002900001.jpx/full/full/0/default.jpg
039.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3002240_2014010100002900001.jpx/full/full/0/default.jpg
040.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3002241_2014010100002900001.jpx/full/full/0/default.jpg
041.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3002242_2014010100002900001.jpx/full/full/0/default.jpg
042.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3002243_2014010100002900001.jpx/full/full/0/default.jpg
043.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3002244_2014010100002900001.jpx/full/full/0/default.jpg
044.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3002245_2014010100002900001.jpx/full/full/0/default.jpg
045.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3002246_2014010100002900001.jpx/full/full/0/default.jpg
046.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3002247_2014010100002900001.jpx/full/full/0/default.jpg
047.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3002248_2014010100002900001.jpx/full/full/0/default.jpg
048.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3002249_2014010100002900001.jpx/full/full/0/default.jpg
049.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3002250_2014010100002900001.jpx/full/full/0/default.jpg
050.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3002251_2014010100002900001.jpx/full/full/0/default.jpg
051.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3002252_2014010100002900001.jpx/full/full/0/default.jpg
052.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3002253_2014010100002900001.jpx/full/full/0/default.jpg
053.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3002254_2014010100002900001.jpx/full/full/0/default.jpg
054.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3002255_2014010100002900001.jpx/full/full/0/default.jpg
055.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3002256_2014010100002900001.jpx/full/full/0/default.jpg
056.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3002257_2014010100002900001.jpx/full/full/0/default.jpg
057.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3002258_2014010100002900001.jpx/full/full/0/default.jpg
058.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3002259_2014010100002900001.jpx/full/full/0/default.jpg
059.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3002260_2014010100002900001.jpx/full/full/0/default.jpg
060.txt,editing,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3002261_2014010100002900001.jpx/full/full/0/default.jpg
061.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3002262_2014010100002900001.jpx/full/full/0/default.jpg
062.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3002263_2014010100002900001.jpx/full/full/0/default.jpg
063.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3002264_2014010100002900001.jpx/full/full/0/default.jpg
064.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3002265_2014010100002900001.jpx/full/full/0/default.jpg
065.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3002266_2014010100002900001.jpx/full/full/0/default.jpg
066.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3002267_2014010100002900001.jpx/full/full/0/default.jpg
067.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3002268_2014010100002900001.jpx/full/full/0/default.jpg
068.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3002269_2014010100002900001.jpx/full/full/0/default.jpg
069.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3002270_2014010100002900001.jpx/full/full/0/default.jpg
070.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3002271_2014010100002900001.jpx/full/full/0/default.jpg
071.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3002272_2014010100002900001.jpx/full/full/0/default.jpg
072.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0290000/X0290001/3002273_2014010100002900001.jpx/full/full/0/default.jpg
