filename	status	image	canvasId
044.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035042/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034998/canvas/p44
045.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035043/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034998/canvas/p45
046.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035044/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034998/canvas/p46
047.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035045/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034998/canvas/p47
048.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035046/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034998/canvas/p48
049.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035047/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034998/canvas/p49
050.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035048/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034998/canvas/p50
051.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035049/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034998/canvas/p51
052.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035050/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034998/canvas/p52
053.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035051/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034998/canvas/p53
054.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035052/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034998/canvas/p54
055.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035053/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034998/canvas/p55
056.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035054/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034998/canvas/p56
057.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035055/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034998/canvas/p57
058.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035056/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034998/canvas/p58
059.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035057/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034998/canvas/p59
060.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035058/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034998/canvas/p60
061.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035059/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034998/canvas/p61
062.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035060/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034998/canvas/p62
063.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035061/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034998/canvas/p63
064.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035062/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034998/canvas/p64
065.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035063/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034998/canvas/p65
066.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035064/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034998/canvas/p66
067.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035065/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034998/canvas/p67
068.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035066/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034998/canvas/p68
069.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035067/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034998/canvas/p69
070.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035068/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034998/canvas/p70
071.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035069/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034998/canvas/p71
072.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035070/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034998/canvas/p72
073.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035071/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034998/canvas/p73
074.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035072/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034998/canvas/p74
075.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035073/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034998/canvas/p75
076.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035074/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034998/canvas/p76
077.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035075/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034998/canvas/p77
078.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1035076/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1034998/canvas/p78
