filename	status	image
001.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162279/1131312.tiff/info.json
002.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162279/1131313.tiff/info.json
003.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162279/1131314.tiff/info.json
004.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162279/1131315.tiff/info.json
005.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162279/1131316.tiff/info.json
006.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162279/1131317.tiff/info.json
007.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162279/1131318.tiff/info.json
008.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162279/1131319.tiff/info.json
009.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162279/1131320.tiff/info.json
010.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162279/1131321.tiff/info.json
011.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162279/1131322.tiff/info.json
012.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162279/1131323.tiff/info.json
013.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162279/1131324.tiff/info.json
014.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162279/1131325.tiff/info.json
015.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162279/1131326.tiff/info.json
016.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162279/1131327.tiff/info.json
017.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162279/1131328.tiff/info.json
018.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162279/1131329.tiff/info.json
019.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162279/1131330.tiff/info.json
020.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162279/1131331.tiff/info.json
021.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162279/1131332.tiff/info.json
022.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162279/1131333.tiff/info.json
023.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162279/1131334.tiff/info.json
024.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162279/1131335.tiff/info.json
025.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162279/1131336.tiff/info.json
026.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162279/1131337.tiff/info.json
027.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162279/1131338.tiff/info.json
028.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162279/1131339.tiff/info.json
029.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162279/1131340.tiff/info.json
030.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162279/1131341.tiff/info.json
031.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162279/1131342.tiff/info.json
032.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162279/1131343.tiff/info.json
033.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162279/1131344.tiff/info.json
034.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162279/1131345.tiff/info.json
035.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162279/1131346.tiff/info.json
036.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162279/1131347.tiff/info.json
037.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162279/1131348.tiff/info.json
038.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162279/1131349.tiff/info.json
039.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162279/1131350.tiff/info.json
040.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162279/1131351.tiff/info.json
041.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162279/1131352.tiff/info.json
042.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162279/1131353.tiff/info.json
043.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162279/1131354.tiff/info.json
044.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162279/1131355.tiff/info.json
045.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162279/1131356.tiff/info.json
