filename	status	image
032.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380721/full/full/0/default.jpg
033.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380722/full/full/0/default.jpg
034.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380723/full/full/0/default.jpg
035.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380724/full/full/0/default.jpg
036.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380725/full/full/0/default.jpg
037.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380726/full/full/0/default.jpg
038.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380727/full/full/0/default.jpg
039.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380728/full/full/0/default.jpg
040.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380729/full/full/0/default.jpg
041.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380730/full/full/0/default.jpg
042.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380731/full/full/0/default.jpg
043.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380732/full/full/0/default.jpg
044.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380733/full/full/0/default.jpg
045.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380734/full/full/0/default.jpg
046.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380735/full/full/0/default.jpg
047.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380736/full/full/0/default.jpg
048.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380737/full/full/0/default.jpg
049.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380738/full/full/0/default.jpg
050.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380739/full/full/0/default.jpg
051.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380740/full/full/0/default.jpg
052.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380741/full/full/0/default.jpg
053.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380742/full/full/0/default.jpg
054.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380743/full/full/0/default.jpg
055.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380744/full/full/0/default.jpg
056.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380745/full/full/0/default.jpg
057.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380751/full/full/0/default.jpg
058.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380753/full/full/0/default.jpg
059.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380754/full/full/0/default.jpg
060.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380755/full/full/0/default.jpg
061.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380756/full/full/0/default.jpg
062.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380757/full/full/0/default.jpg
063.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380758/full/full/0/default.jpg
064.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380759/full/full/0/default.jpg
065.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380760/full/full/0/default.jpg
066.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380761/full/full/0/default.jpg
067.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380762/full/full/0/default.jpg
068.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380763/full/full/0/default.jpg
069.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380764/full/full/0/default.jpg
070.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380765/full/full/0/default.jpg
071.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380766/full/full/0/default.jpg
072.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380767/full/full/0/default.jpg
073.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380768/full/full/0/default.jpg
074.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380769/full/full/0/default.jpg
075.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380770/full/full/0/default.jpg
076.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380781/full/full/0/default.jpg
077.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380782/full/full/0/default.jpg
078.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380783/full/full/0/default.jpg
079.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380784/full/full/0/default.jpg
080.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380785/full/full/0/default.jpg
081.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380786/full/full/0/default.jpg
082.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380787/full/full/0/default.jpg
083.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380788/full/full/0/default.jpg
084.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380789/full/full/0/default.jpg
085.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380790/full/full/0/default.jpg
086.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380791/full/full/0/default.jpg
087.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380792/full/full/0/default.jpg
088.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380793/full/full/0/default.jpg
089.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380794/full/full/0/default.jpg
090.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380795/full/full/0/default.jpg
091.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380796/full/full/0/default.jpg
092.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380797/full/full/0/default.jpg
093.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380798/full/full/0/default.jpg
094.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380799/full/full/0/default.jpg
095.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380800/full/full/0/default.jpg
096.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380801/full/full/0/default.jpg
097.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380802/full/full/0/default.jpg
098.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380803/full/full/0/default.jpg
099.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380804/full/full/0/default.jpg
100.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380805/full/full/0/default.jpg
101.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380806/full/full/0/default.jpg
102.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380807/full/full/0/default.jpg
103.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380808/full/full/0/default.jpg
104.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380809/full/full/0/default.jpg
105.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380810/full/full/0/default.jpg
106.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380811/full/full/0/default.jpg
107.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380812/full/full/0/default.jpg
108.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380813/full/full/0/default.jpg
109.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380814/full/full/0/default.jpg
110.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380815/full/full/0/default.jpg
111.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380816/full/full/0/default.jpg
112.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380817/full/full/0/default.jpg
113.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380818/full/full/0/default.jpg
114.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380819/full/full/0/default.jpg
115.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380820/full/full/0/default.jpg
116.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380821/full/full/0/default.jpg
117.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380822/full/full/0/default.jpg
118.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380823/full/full/0/default.jpg
119.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380824/full/full/0/default.jpg
120.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380832/full/full/0/default.jpg
121.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380833/full/full/0/default.jpg
122.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380834/full/full/0/default.jpg
123.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380835/full/full/0/default.jpg
124.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380836/full/full/0/default.jpg
125.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380837/full/full/0/default.jpg
126.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380838/full/full/0/default.jpg
127.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380839/full/full/0/default.jpg
128.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380840/full/full/0/default.jpg
129.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380841/full/full/0/default.jpg
130.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380865/full/full/0/default.jpg
131.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380866/full/full/0/default.jpg
132.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380867/full/full/0/default.jpg
133.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380868/full/full/0/default.jpg
134.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380869/full/full/0/default.jpg
135.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380870/full/full/0/default.jpg
136.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380871/full/full/0/default.jpg
137.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380872/full/full/0/default.jpg
138.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380873/full/full/0/default.jpg
139.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380874/full/full/0/default.jpg
140.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380875/full/full/0/default.jpg
141.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380876/full/full/0/default.jpg
142.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380877/full/full/0/default.jpg
143.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380878/full/full/0/default.jpg
144.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1380879/full/full/0/default.jpg
