filename	status	image
020.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548684.tiff/info.json
021.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548685.tiff/info.json
022.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548686.tiff/info.json
023.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548687.tiff/info.json
024.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548688.tiff/info.json
025.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548689.tiff/info.json
026.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548690.tiff/info.json
027.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548691.tiff/info.json
028.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548692.tiff/info.json
029.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548693.tiff/info.json
030.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548694.tiff/info.json
031.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548695.tiff/info.json
032.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548696.tiff/info.json
033.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548697.tiff/info.json
034.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548698.tiff/info.json
035.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548699.tiff/info.json
036.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548700.tiff/info.json
037.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548701.tiff/info.json
038.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548702.tiff/info.json
039.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548703.tiff/info.json
040.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548704.tiff/info.json
041.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548705.tiff/info.json
042.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548706.tiff/info.json
043.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548707.tiff/info.json
044.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548708.tiff/info.json
045.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548709.tiff/info.json
046.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548710.tiff/info.json
047.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548711.tiff/info.json
048.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548712.tiff/info.json
049.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548713.tiff/info.json
050.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548714.tiff/info.json
051.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548715.tiff/info.json
052.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548716.tiff/info.json
053.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548717.tiff/info.json
054.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548718.tiff/info.json
055.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548719.tiff/info.json
056.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548720.tiff/info.json
057.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548721.tiff/info.json
058.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548722.tiff/info.json
059.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548723.tiff/info.json
060.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548724.tiff/info.json
061.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548725.tiff/info.json
062.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548726.tiff/info.json
063.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548727.tiff/info.json
064.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548728.tiff/info.json
065.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548729.tiff/info.json
066.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548730.tiff/info.json
067.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548731.tiff/info.json
068.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548732.tiff/info.json
069.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548733.tiff/info.json
070.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548734.tiff/info.json
071.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548735.tiff/info.json
072.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548736.tiff/info.json
073.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548737.tiff/info.json
074.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548738.tiff/info.json
075.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548739.tiff/info.json
076.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548740.tiff/info.json
077.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548741.tiff/info.json
078.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548742.tiff/info.json
079.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548743.tiff/info.json
080.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548744.tiff/info.json
081.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548745.tiff/info.json
082.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548746.tiff/info.json
083.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548747.tiff/info.json
084.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548748.tiff/info.json
085.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548749.tiff/info.json
086.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548750.tiff/info.json
087.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548751.tiff/info.json
088.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548752.tiff/info.json
089.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548753.tiff/info.json
090.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548754.tiff/info.json
091.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548755.tiff/info.json
092.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548756.tiff/info.json
093.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548757.tiff/info.json
094.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548758.tiff/info.json
095.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548759.tiff/info.json
096.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548760.tiff/info.json
097.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548761.tiff/info.json
098.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548762.tiff/info.json
099.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548763.tiff/info.json
100.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548764.tiff/info.json
101.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548765.tiff/info.json
102.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548766.tiff/info.json
103.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548767.tiff/info.json
104.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548768.tiff/info.json
105.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548769.tiff/info.json
106.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548770.tiff/info.json
107.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548771.tiff/info.json
108.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548772.tiff/info.json
109.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548773.tiff/info.json
110.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548774.tiff/info.json
111.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548775.tiff/info.json
112.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548776.tiff/info.json
113.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548777.tiff/info.json
114.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548778.tiff/info.json
115.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548779.tiff/info.json
116.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548780.tiff/info.json
117.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548781.tiff/info.json
118.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548782.tiff/info.json
119.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548783.tiff/info.json
120.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1571279/548784.tiff/info.json
