filename	status	image	canvasId
035.txt	default	https://www.dl.ndl.go.jp/api/iiif/952686/R0000086/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952686/canvas/86
036.txt	default	https://www.dl.ndl.go.jp/api/iiif/952686/R0000087/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952686/canvas/87
037.txt	default	https://www.dl.ndl.go.jp/api/iiif/952686/R0000088/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952686/canvas/88
038.txt	default	https://www.dl.ndl.go.jp/api/iiif/952686/R0000089/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952686/canvas/89
039.txt	default	https://www.dl.ndl.go.jp/api/iiif/952686/R0000090/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952686/canvas/90
040.txt	default	https://www.dl.ndl.go.jp/api/iiif/952686/R0000091/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952686/canvas/91
041.txt	default	https://www.dl.ndl.go.jp/api/iiif/952686/R0000092/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952686/canvas/92
042.txt	default	https://www.dl.ndl.go.jp/api/iiif/952686/R0000093/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952686/canvas/93
043.txt	default	https://www.dl.ndl.go.jp/api/iiif/952686/R0000094/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952686/canvas/94
044.txt	default	https://www.dl.ndl.go.jp/api/iiif/952686/R0000095/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952686/canvas/95
045.txt	default	https://www.dl.ndl.go.jp/api/iiif/952686/R0000096/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952686/canvas/96
046.txt	default	https://www.dl.ndl.go.jp/api/iiif/952686/R0000097/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952686/canvas/97
047.txt	default	https://www.dl.ndl.go.jp/api/iiif/952686/R0000098/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952686/canvas/98
048.txt	default	https://www.dl.ndl.go.jp/api/iiif/952686/R0000099/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952686/canvas/99
