filename	status	image	canvasId
020.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007139/3082345/3082345_0000020.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007139-0/page20
021.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007139/3082346/3082346_0000021.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007139-0/page21
022.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007139/3082347/3082347_0000022.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007139-0/page22
023.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007139/3082348/3082348_0000023.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007139-0/page23
024.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007139/3082349/3082349_0000024.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007139-0/page24
025.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007139/3082350/3082350_0000025.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007139-0/page25
026.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007139/3082351/3082351_0000026.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007139-0/page26
027.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007139/3082352/3082352_0000027.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007139-0/page27
028.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007139/3082353/3082353_0000028.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007139-0/page28
029.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007139/3082354/3082354_0000029.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007139-0/page29
030.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007139/3082355/3082355_0000030.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007139-0/page30
031.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007139/3082356/3082356_0000031.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007139-0/page31
032.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007139/3082357/3082357_0000032.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007139-0/page32
033.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007139/3082358/3082358_0000033.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007139-0/page33
034.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007139/3082359/3082359_0000034.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007139-0/page34
035.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007139/3082360/3082360_0000035.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007139-0/page35
036.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007139/3082361/3082361_0000036.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007139-0/page36
037.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007139/3082362/3082362_0000037.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007139-0/page37
038.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007139/3082363/3082363_0000038.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007139-0/page38
039.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007139/3082364/3082364_0000039.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007139-0/page39
040.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007139/3082365/3082365_0000040.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007139-0/page40
041.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007139/3082366/3082366_0000041.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007139-0/page41
042.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007139/3082367/3082367_0000042.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007139-0/page42
043.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007139/3082368/3082368_0000043.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007139-0/page43
044.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007139/3082369/3082369_0000044.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007139-0/page44
045.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007139/3082370/3082370_0000045.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007139-0/page45
046.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007139/3082371/3082371_0000046.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007139-0/page46
047.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007139/3082372/3082372_0000047.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007139-0/page47
048.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007139/3082373/3082373_0000048.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007139-0/page48
049.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007139/3082374/3082374_0000049.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007139-0/page49
050.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007139/3082375/3082375_0000050.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007139-0/page50
051.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007139/3082376/3082376_0000051.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007139-0/page51
052.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007139/3082377/3082377_0000052.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007139-0/page52
053.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007139/3082378/3082378_0000053.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007139-0/page53
054.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007139/3082379/3082379_0000054.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007139-0/page54
055.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007139/3082380/3082380_0000055.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007139-0/page55
056.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007139/3082381/3082381_0000056.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007139-0/page56
057.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007139/3082382/3082382_0000057.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007139-0/page57
058.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007139/3082383/3082383_0000058.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007139-0/page58
059.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007139/3082384/3082384_0000059.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007139-0/page59
060.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007139/3082385/3082385_0000060.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007139-0/page60
061.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007139/3082386/3082386_0000061.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007139-0/page61
062.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007139/3082387/3082387_0000062.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007139-0/page62
063.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007139/3082388/3082388_0000063.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007139-0/page63
064.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007139/3082389/3082389_0000064.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007139-0/page64
065.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007139/3082390/3082390_0000065.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007139-0/page65
066.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007139/3082391/3082391_0000066.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007139-0/page66
067.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007139/3082392/3082392_0000067.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007139-0/page67
068.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007139/3082393/3082393_0000068.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007139-0/page68
069.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007139/3082394/3082394_0000069.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007139-0/page69
070.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007139/3082395/3082395_0000070.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007139-0/page70
071.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007139/3082396/3082396_0000071.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007139-0/page71
072.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007139/3082397/3082397_0000072.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007139-0/page72
073.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007139/3082398/3082398_0000073.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007139-0/page73
074.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007139/3082399/3082399_0000074.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007139-0/page74
075.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007139/3082400/3082400_0000075.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007139-0/page75
076.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007139/3082401/3082401_0000076.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007139-0/page76
077.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007139/3082402/3082402_0000077.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007139-0/page77
078.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007139/3082403/3082403_0000078.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007139-0/page78
079.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007139/3082404/3082404_0000079.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007139-0/page79
080.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007139/3082405/3082405_0000080.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007139-0/page80
081.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007139/3082406/3082406_0000081.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007139-0/page81
082.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007139/3082407/3082407_0000082.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007139-0/page82
083.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007139/3082408/3082408_0000083.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007139-0/page83
084.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007139/3082409/3082409_0000084.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007139-0/page84
085.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007139/3082410/3082410_0000085.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007139-0/page85
