filename	status	image
028.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f28/full/full/0/default.jpg
029.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f29/full/full/0/default.jpg
030.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f30/full/full/0/default.jpg
031.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f31/full/full/0/default.jpg
032.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f32/full/full/0/default.jpg
033.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f33/full/full/0/default.jpg
034.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f34/full/full/0/default.jpg
035.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f35/full/full/0/default.jpg
036.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f36/full/full/0/default.jpg
037.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f37/full/full/0/default.jpg
038.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f38/full/full/0/default.jpg
039.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f39/full/full/0/default.jpg
040.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f40/full/full/0/default.jpg
041.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f41/full/full/0/default.jpg
042.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f42/full/full/0/default.jpg
043.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f43/full/full/0/default.jpg
044.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f44/full/full/0/default.jpg
045.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f45/full/full/0/default.jpg
046.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f46/full/full/0/default.jpg
047.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f47/full/full/0/default.jpg
048.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f48/full/full/0/default.jpg
049.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f49/full/full/0/default.jpg
050.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f50/full/full/0/default.jpg
051.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f51/full/full/0/default.jpg
052.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f52/full/full/0/default.jpg
053.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f53/full/full/0/default.jpg
054.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f54/full/full/0/default.jpg
055.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f55/full/full/0/default.jpg
056.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f56/full/full/0/default.jpg
057.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f57/full/full/0/default.jpg
058.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f58/full/full/0/default.jpg
059.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f59/full/full/0/default.jpg
060.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f60/full/full/0/default.jpg
061.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f61/full/full/0/default.jpg
062.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f62/full/full/0/default.jpg
063.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f63/full/full/0/default.jpg
064.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f64/full/full/0/default.jpg
065.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f65/full/full/0/default.jpg
066.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f66/full/full/0/default.jpg
067.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f67/full/full/0/default.jpg
068.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f68/full/full/0/default.jpg
069.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f69/full/full/0/default.jpg
070.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f70/full/full/0/default.jpg
071.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f71/full/full/0/default.jpg
072.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f72/full/full/0/default.jpg
073.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f73/full/full/0/default.jpg
074.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f74/full/full/0/default.jpg
075.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f75/full/full/0/default.jpg
076.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f76/full/full/0/default.jpg
077.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f77/full/full/0/default.jpg
078.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f78/full/full/0/default.jpg
079.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f79/full/full/0/default.jpg
080.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f80/full/full/0/default.jpg
081.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f81/full/full/0/default.jpg
082.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f82/full/full/0/default.jpg
083.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f83/full/full/0/default.jpg
084.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f84/full/full/0/default.jpg
085.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f85/full/full/0/default.jpg
086.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f86/full/full/0/default.jpg
087.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f87/full/full/0/default.jpg
088.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f88/full/full/0/default.jpg
089.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f89/full/full/0/default.jpg
090.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f90/full/full/0/default.jpg
091.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f91/full/full/0/default.jpg
092.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f92/full/full/0/default.jpg
093.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f93/full/full/0/default.jpg
094.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f94/full/full/0/default.jpg
095.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f95/full/full/0/default.jpg
096.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f96/full/full/0/default.jpg
097.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f97/full/full/0/default.jpg
098.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f98/full/full/0/default.jpg
099.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f99/full/full/0/default.jpg
100.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f100/full/full/0/default.jpg
101.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f101/full/full/0/default.jpg
102.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f102/full/full/0/default.jpg
103.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f103/full/full/0/default.jpg
104.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f104/full/full/0/default.jpg
105.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f105/full/full/0/default.jpg
106.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f106/full/full/0/default.jpg
107.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f107/full/full/0/default.jpg
108.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f108/full/full/0/default.jpg
109.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f109/full/full/0/default.jpg
110.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f110/full/full/0/default.jpg
111.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f111/full/full/0/default.jpg
112.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f112/full/full/0/default.jpg
113.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f113/full/full/0/default.jpg
114.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f114/full/full/0/default.jpg
115.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f115/full/full/0/default.jpg
116.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f116/full/full/0/default.jpg
117.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f117/full/full/0/default.jpg
118.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f118/full/full/0/default.jpg
119.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f119/full/full/0/default.jpg
120.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f120/full/full/0/default.jpg
121.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f121/full/full/0/default.jpg
122.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f122/full/full/0/default.jpg
123.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f123/full/full/0/default.jpg
124.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f124/full/full/0/default.jpg
125.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f125/full/full/0/default.jpg
126.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f126/full/full/0/default.jpg
127.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f127/full/full/0/default.jpg
128.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f128/full/full/0/default.jpg
129.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f129/full/full/0/default.jpg
130.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f130/full/full/0/default.jpg
131.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f131/full/full/0/default.jpg
132.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f132/full/full/0/default.jpg
133.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f133/full/full/0/default.jpg
134.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f134/full/full/0/default.jpg
135.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f135/full/full/0/default.jpg
136.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f136/full/full/0/default.jpg
137.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f137/full/full/0/default.jpg
138.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f138/full/full/0/default.jpg
139.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f139/full/full/0/default.jpg
140.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f140/full/full/0/default.jpg
141.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f141/full/full/0/default.jpg
142.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f142/full/full/0/default.jpg
143.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f143/full/full/0/default.jpg
144.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f144/full/full/0/default.jpg
145.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f145/full/full/0/default.jpg
146.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f146/full/full/0/default.jpg
147.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f147/full/full/0/default.jpg
148.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f148/full/full/0/default.jpg
149.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f149/full/full/0/default.jpg
150.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f150/full/full/0/default.jpg
151.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f151/full/full/0/default.jpg
152.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f152/full/full/0/default.jpg
153.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f153/full/full/0/default.jpg
154.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f154/full/full/0/default.jpg
155.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f155/full/full/0/default.jpg
156.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f156/full/full/0/default.jpg
157.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f157/full/full/0/default.jpg
158.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f158/full/full/0/default.jpg
159.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f159/full/full/0/default.jpg
160.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f160/full/full/0/default.jpg
161.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f161/full/full/0/default.jpg
162.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f162/full/full/0/default.jpg
163.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f163/full/full/0/default.jpg
164.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f164/full/full/0/default.jpg
165.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f165/full/full/0/default.jpg
166.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f166/full/full/0/default.jpg
167.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f167/full/full/0/default.jpg
168.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f168/full/full/0/default.jpg
169.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f169/full/full/0/default.jpg
170.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f170/full/full/0/default.jpg
171.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f171/full/full/0/default.jpg
172.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f172/full/full/0/default.jpg
173.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f173/full/full/0/default.jpg
174.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f174/full/full/0/default.jpg
175.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f175/full/full/0/default.jpg
176.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f176/full/full/0/default.jpg
177.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f177/full/full/0/default.jpg
178.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f178/full/full/0/default.jpg
179.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f179/full/full/0/default.jpg
180.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f180/full/full/0/default.jpg
181.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f181/full/full/0/default.jpg
182.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f182/full/full/0/default.jpg
183.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f183/full/full/0/default.jpg
184.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f184/full/full/0/default.jpg
185.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f185/full/full/0/default.jpg
186.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f186/full/full/0/default.jpg
187.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f187/full/full/0/default.jpg
188.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f188/full/full/0/default.jpg
189.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f189/full/full/0/default.jpg
190.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f190/full/full/0/default.jpg
191.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f191/full/full/0/default.jpg
192.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f192/full/full/0/default.jpg
193.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f193/full/full/0/default.jpg
194.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f194/full/full/0/default.jpg
195.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f195/full/full/0/default.jpg
196.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f196/full/full/0/default.jpg
197.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105202493/f197/full/full/0/default.jpg
