filename	status	image	canvasId
001.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249364/v4/AJNM/AJNM-00034/AJNM-00034-00001.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249364/canvas/1
002.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249364/v4/AJNM/AJNM-00034/AJNM-00034-00002.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249364/canvas/2
003.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249364/v4/AJNM/AJNM-00034/AJNM-00034-00003.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249364/canvas/3
004.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249364/v4/AJNM/AJNM-00034/AJNM-00034-00004.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249364/canvas/4
005.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249364/v4/AJNM/AJNM-00034/AJNM-00034-00005.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249364/canvas/5
006.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249364/v4/AJNM/AJNM-00034/AJNM-00034-00006.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249364/canvas/6
007.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249364/v4/AJNM/AJNM-00034/AJNM-00034-00007.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249364/canvas/7
008.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249364/v4/AJNM/AJNM-00034/AJNM-00034-00008.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249364/canvas/8
009.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249364/v4/AJNM/AJNM-00034/AJNM-00034-00009.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249364/canvas/9
010.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249364/v4/AJNM/AJNM-00034/AJNM-00034-00010.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249364/canvas/10
011.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249364/v4/AJNM/AJNM-00034/AJNM-00034-00011.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249364/canvas/11
012.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249364/v4/AJNM/AJNM-00034/AJNM-00034-00012.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249364/canvas/12
013.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249364/v4/AJNM/AJNM-00034/AJNM-00034-00013.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249364/canvas/13
014.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249364/v4/AJNM/AJNM-00034/AJNM-00034-00014.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249364/canvas/14
015.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249364/v4/AJNM/AJNM-00034/AJNM-00034-00015.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249364/canvas/15
016.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249364/v4/AJNM/AJNM-00034/AJNM-00034-00016.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249364/canvas/16
017.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249364/v4/AJNM/AJNM-00034/AJNM-00034-00017.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249364/canvas/17
018.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249364/v4/AJNM/AJNM-00034/AJNM-00034-00018.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249364/canvas/18
019.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249364/v4/AJNM/AJNM-00034/AJNM-00034-00019.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249364/canvas/19
020.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249364/v4/AJNM/AJNM-00034/AJNM-00034-00020.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249364/canvas/20
021.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249364/v4/AJNM/AJNM-00034/AJNM-00034-00021.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249364/canvas/21
