filename	status	image
001.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1572744/679513.tiff/info.json
002.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1572744/679514.tiff/info.json
003.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1572744/679515.tiff/info.json
004.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1572744/679516.tiff/info.json
005.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1572744/679517.tiff/info.json
006.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1572744/679518.tiff/info.json
007.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1572744/679519.tiff/info.json
008.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1572744/679520.tiff/info.json
009.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1572744/679521.tiff/info.json
010.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1572744/679522.tiff/info.json
011.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1572744/679523.tiff/info.json
012.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1572744/679524.tiff/info.json
013.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1572744/679525.tiff/info.json
014.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1572744/679526.tiff/info.json
015.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1572744/679527.tiff/info.json
016.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1572744/679528.tiff/info.json
017.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1572744/679529.tiff/info.json
018.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1572744/679530.tiff/info.json
019.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1572744/679531.tiff/info.json
020.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1572744/679532.tiff/info.json
021.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1572744/679533.tiff/info.json
022.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1572744/679534.tiff/info.json
023.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1572744/679535.tiff/info.json
024.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1572744/679536.tiff/info.json
025.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1572744/679537.tiff/info.json
026.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/1572744/679538.tiff/info.json
