filename	status	image	canvasId
001.txt	initiated	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046118/3046118_0000001.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page1
002.txt	initiated	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046119/3046119_0000002.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page2
003.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046120/3046120_0000003.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page3
004.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046121/3046121_0000004.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page4
005.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046122/3046122_0000005.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page5
006.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046123/3046123_0000006.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page6
007.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046124/3046124_0000007.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page7
008.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046125/3046125_0000008.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page8
009.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046126/3046126_0000009.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page9
010.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046127/3046127_0000010.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page10
011.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046128/3046128_0000011.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page11
012.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046129/3046129_0000012.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page12
013.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046130/3046130_0000013.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page13
014.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046131/3046131_0000014.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page14
015.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046132/3046132_0000015.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page15
016.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046133/3046133_0000016.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page16
017.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046134/3046134_0000017.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page17
018.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046135/3046135_0000018.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page18
019.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046136/3046136_0000019.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page19
020.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046137/3046137_0000020.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page20
021.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046138/3046138_0000021.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page21
022.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046139/3046139_0000022.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page22
023.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046140/3046140_0000023.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page23
024.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046141/3046141_0000024.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page24
025.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046142/3046142_0000025.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page25
026.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046143/3046143_0000026.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page26
027.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046144/3046144_0000027.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page27
028.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046145/3046145_0000028.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page28
029.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046146/3046146_0000029.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page29
030.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046147/3046147_0000030.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page30
031.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046148/3046148_0000031.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page31
032.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046149/3046149_0000032.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page32
033.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046150/3046150_0000033.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page33
034.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046151/3046151_0000034.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page34
035.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046152/3046152_0000035.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page35
036.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046153/3046153_0000036.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page36
